datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,103.0,157.8640776699029,61.249257465477406,28.0,80.0,200.0,200.0,200.0
2022-08-16 00:00:00,100.0,160.2,60.62935915807779,28.0,80.0,200.0,200.0,200.0
2022-08-17 00:00:00,99.0,159.7979797979798,60.80379616874427,28.0,80.0,200.0,200.0,200.0
2022-08-18 00:00:00,98.0,160.6122448979592,60.57144246533312,28.0,80.0,200.0,200.0,200.0
2022-08-19 00:00:00,97.0,161.97938144329896,59.34678792582966,28.0,80.0,200.0,200.0,200.0
2022-08-20 00:00:00,97.0,161.97938144329896,59.34678792582966,28.0,80.0,200.0,200.0,200.0
2022-08-21 00:00:00,97.0,161.97938144329896,59.34678792582966,28.0,80.0,200.0,200.0,200.0
2022-08-22 00:00:00,97.0,161.97938144329896,59.34678792582966,28.0,80.0,200.0,200.0,200.0
2022-08-23 00:00:00,97.0,105.89690721649484,23.84039138035248,28.0,80.0,120.0,120.0,120.0
2022-08-24 00:00:00,95.0,106.4421052631579,23.78839149645897,28.0,80.0,120.0,120.0,120.0
2022-08-25 00:00:00,92.0,106.0,24.04757190000093,28.0,80.0,120.0,120.0,120.0
2022-08-26 00:00:00,92.0,106.0,24.04757190000093,28.0,80.0,120.0,120.0,120.0
2022-08-27 00:00:00,92.0,106.0,24.04757190000093,28.0,80.0,120.0,120.0,120.0
2022-08-28 00:00:00,92.0,106.0,24.04757190000093,28.0,80.0,120.0,120.0,120.0
2022-08-29 00:00:00,92.0,106.0,24.04757190000093,28.0,80.0,120.0,120.0,120.0
2022-08-30 00:00:00,92.0,91.8695652173913,16.190634513901333,28.0,80.0,100.0,100.0,100.0
2022-08-31 00:00:00,94.0,92.04255319148936,16.058973904751333,28.0,80.0,100.0,100.0,100.0
2022-09-01 00:00:00,92.0,93.43478260869566,13.094168106976484,28.0,80.0,100.0,100.0,100.0
2022-09-02 00:00:00,92.0,93.43478260869566,13.094168106976484,28.0,80.0,100.0,100.0,100.0
2022-09-03 00:00:00,92.0,93.43478260869566,13.094168106976484,28.0,80.0,100.0,100.0,100.0
2022-09-04 00:00:00,91.0,93.58241758241758,13.089491912782504,28.0,80.0,100.0,100.0,100.0
2022-09-05 00:00:00,91.0,93.58241758241758,13.089491912782504,28.0,80.0,100.0,100.0,100.0
2022-09-06 00:00:00,91.0,93.58241758241758,13.089491912782504,28.0,80.0,100.0,100.0,100.0
2022-09-07 00:00:00,91.0,93.58241758241758,13.089491912782504,28.0,80.0,100.0,100.0,100.0
2022-09-08 00:00:00,90.0,93.5111111111111,13.145037466189116,28.0,80.0,100.0,100.0,100.0
2022-09-09 00:00:00,86.0,95.04651162790698,8.776850536220682,77.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,86.0,95.04651162790698,8.776850536220682,77.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,86.0,95.04651162790698,8.776850536220682,77.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,90.0,95.26666666666668,8.638560013169071,77.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,85.0,95.69411764705882,8.368056509602404,77.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,85.0,95.69411764705882,8.368056509602404,77.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,85.0,95.69411764705882,8.368056509602404,77.0,100.0,100.0,100.0,100.0
2022-09-16 00:00:00,85.0,95.69411764705882,8.368056509602404,77.0,100.0,100.0,100.0,100.0
2022-09-17 00:00:00,85.0,95.69411764705882,8.368056509602404,77.0,100.0,100.0,100.0,100.0
2022-09-18 00:00:00,85.0,95.69411764705882,8.368056509602404,77.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,83.0,95.59036144578312,8.442107216685159,77.0,100.0,100.0,100.0,100.0
2022-09-20 00:00:00,83.0,95.59036144578312,8.442107216685159,77.0,100.0,100.0,100.0,100.0
2022-09-21 00:00:00,81.0,96.04938271604938,8.012336167697754,80.0,100.0,100.0,100.0,100.0
2022-09-22 00:00:00,78.0,96.66666666666669,7.501803534954532,80.0,100.0,100.0,100.0,100.0
