market,link,price,name,date,datetime,stock
magi,/items/1706575781,1999,はくばバドレックスV,2023-02-23,2023-02-23 09:28:10,1
magi,/items/1260145792,1299,はくばバドレックスV,2023-02-23,2023-02-23 09:28:10,1
magi,/items/1334973103,950,はくばバドレックスV,2023-02-23,2023-02-23 09:28:10,1
hareruya2,https://www.hareruya2.com/product/21368,1600,はくばバドレックスV,2023-02-23,2023-02-23 09:28:09,8
cardrush,https://www.cardrush-pokemon.jp/product/23093,990,はくばバドレックスV,2023-02-23,2023-02-23 09:28:07,4
cardrush,https://www.cardrush-pokemon.jp/product/23000,1180,はくばバドレックスV,2023-02-23,2023-02-23 09:28:07,151
magi,/items/1260145792,1299,はくばバドレックスV,2023-02-22,2023-02-22 09:32:13,1
magi,/items/1706575781,1999,はくばバドレックスV,2023-02-22,2023-02-22 09:32:13,1
magi,/items/1334973103,950,はくばバドレックスV,2023-02-22,2023-02-22 09:32:13,1
hareruya2,https://www.hareruya2.com/product/21368,1600,はくばバドレックスV,2023-02-22,2023-02-22 09:32:11,8
cardrush,https://www.cardrush-pokemon.jp/product/23000,1180,はくばバドレックスV,2023-02-22,2023-02-22 09:32:10,146
cardrush,https://www.cardrush-pokemon.jp/product/23093,990,はくばバドレックスV,2023-02-22,2023-02-22 09:32:10,5
magi,/items/1706575781,1999,はくばバドレックスV,2023-02-21,2023-02-21 09:27:37,1
magi,/items/1334973103,950,はくばバドレックスV,2023-02-21,2023-02-21 09:27:37,1
magi,/items/1260145792,1299,はくばバドレックスV,2023-02-21,2023-02-21 09:27:37,1
hareruya2,https://www.hareruya2.com/product/21368,1600,はくばバドレックスV,2023-02-21,2023-02-21 09:27:35,8
cardrush,https://www.cardrush-pokemon.jp/product/23093,990,はくばバドレックスV,2023-02-21,2023-02-21 09:27:34,5
cardrush,https://www.cardrush-pokemon.jp/product/23000,1180,はくばバドレックスV,2023-02-21,2023-02-21 09:27:34,147
magi,/items/1260145792,1299,はくばバドレックスV,2023-02-20,2023-02-20 09:31:16,1
magi,/items/1334973103,950,はくばバドレックスV,2023-02-20,2023-02-20 09:31:16,1
magi,/items/1706575781,1999,はくばバドレックスV,2023-02-20,2023-02-20 09:31:16,1
hareruya2,https://www.hareruya2.com/product/21368,1600,はくばバドレックスV,2023-02-20,2023-02-20 09:31:15,9
cardrush,https://www.cardrush-pokemon.jp/product/23000,1180,はくばバドレックスV,2023-02-20,2023-02-20 09:31:13,147
cardrush,https://www.cardrush-pokemon.jp/product/23093,990,はくばバドレックスV,2023-02-20,2023-02-20 09:31:13,4
magi,/items/1706575781,1999,はくばバドレックスV,2023-02-19,2023-02-19 09:22:12,1
magi,/items/1334973103,950,はくばバドレックスV,2023-02-19,2023-02-19 09:22:12,1
magi,/items/1260145792,1299,はくばバドレックスV,2023-02-19,2023-02-19 09:22:12,1
hareruya2,https://www.hareruya2.com/product/21368,1600,はくばバドレックスV,2023-02-19,2023-02-19 09:22:11,9
cardrush,https://www.cardrush-pokemon.jp/product/23000,1180,はくばバドレックスV,2023-02-19,2023-02-19 09:22:09,148
cardrush,https://www.cardrush-pokemon.jp/product/23093,990,はくばバドレックスV,2023-02-19,2023-02-19 09:22:09,4
magi,/items/1706575781,1999,はくばバドレックスV,2023-02-18,2023-02-18 09:41:41,1
magi,/items/1334973103,950,はくばバドレックスV,2023-02-18,2023-02-18 09:41:41,1
magi,/items/1260145792,1299,はくばバドレックスV,2023-02-18,2023-02-18 09:41:41,1
hareruya2,https://www.hareruya2.com/product/21368,1600,はくばバドレックスV,2023-02-18,2023-02-18 09:41:40,9
cardrush,https://www.cardrush-pokemon.jp/product/23000,1180,はくばバドレックスV,2023-02-18,2023-02-18 09:41:38,155
cardrush,https://www.cardrush-pokemon.jp/product/23093,990,はくばバドレックスV,2023-02-18,2023-02-18 09:41:38,4
magi,/items/1706575781,1999,はくばバドレックスV,2023-02-17,2023-02-17 09:24:20,1
magi,/items/1334973103,950,はくばバドレックスV,2023-02-17,2023-02-17 09:24:20,1
magi,/items/1260145792,1299,はくばバドレックスV,2023-02-17,2023-02-17 09:24:20,1
hareruya2,https://www.hareruya2.com/product/21368,1600,はくばバドレックスV,2023-02-17,2023-02-17 09:24:19,9
cardrush,https://www.cardrush-pokemon.jp/product/23000,1180,はくばバドレックスV,2023-02-17,2023-02-17 09:24:17,171
cardrush,https://www.cardrush-pokemon.jp/product/23093,990,はくばバドレックスV,2023-02-17,2023-02-17 09:24:17,5
