datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,530.0,77.80377358490566,22.840765154453315,6.0,80.0,80.0,80.0,140.0
2022-08-16 00:00:00,529.0,77.72400756143668,22.788375272173248,6.0,80.0,80.0,80.0,140.0
2022-08-17 00:00:00,528.0,77.64393939393939,22.73538317708421,6.0,80.0,80.0,80.0,140.0
2022-08-18 00:00:00,528.0,77.64393939393939,22.73538317708421,6.0,80.0,80.0,80.0,140.0
2022-08-19 00:00:00,528.0,77.64393939393939,22.73538317708421,6.0,80.0,80.0,80.0,140.0
2022-08-20 00:00:00,528.0,77.64015151515152,22.725138793499823,6.0,80.0,80.0,80.0,138.0
2022-08-21 00:00:00,528.0,78.05681818181819,22.95554219292269,6.0,80.0,80.0,80.0,138.0
2022-08-22 00:00:00,155.0,68.06451612903226,24.096579867074965,50.0,50.0,50.0,100.0,100.0
2022-08-23 00:00:00,527.0,78.1100569259962,22.94470194478796,6.0,80.0,80.0,80.0,138.0
2022-08-24 00:00:00,531.0,78.08662900188324,22.962480269438768,6.0,80.0,80.0,80.0,138.0
2022-08-25 00:00:00,531.0,78.08662900188324,22.962480269438768,6.0,80.0,80.0,80.0,138.0
2022-08-26 00:00:00,531.0,78.08662900188324,22.962480269438768,6.0,80.0,80.0,80.0,138.0
2022-08-27 00:00:00,530.0,78.08301886792452,22.984022854130423,6.0,80.0,80.0,80.0,138.0
2022-08-28 00:00:00,528.0,78.0,22.95478601813835,6.0,80.0,80.0,80.0,138.0
2022-08-29 00:00:00,533.0,78.52532833020638,23.240363354490903,6.0,80.0,80.0,80.0,138.0
2022-08-30 00:00:00,535.0,78.6429906542056,23.2843846347346,6.0,80.0,80.0,80.0,138.0
2022-08-31 00:00:00,535.0,78.6429906542056,23.2843846347346,6.0,80.0,80.0,80.0,138.0
2022-09-01 00:00:00,535.0,78.6411214953271,23.27965047161827,6.0,80.0,80.0,80.0,137.0
2022-09-02 00:00:00,535.0,78.6411214953271,23.27965047161827,6.0,80.0,80.0,80.0,137.0
2022-09-03 00:00:00,535.0,78.6411214953271,23.27965047161827,6.0,80.0,80.0,80.0,137.0
2022-09-04 00:00:00,535.0,78.77196261682244,23.282911522989643,6.0,80.0,80.0,80.0,137.0
2022-09-05 00:00:00,533.0,78.82363977485929,23.2931393840812,6.0,80.0,80.0,80.0,137.0
2022-09-06 00:00:00,533.0,78.82363977485929,23.2931393840812,6.0,80.0,80.0,80.0,137.0
2022-09-07 00:00:00,530.0,78.59056603773585,23.151190133423583,6.0,80.0,80.0,80.0,137.0
2022-09-08 00:00:00,532.0,78.7406015037594,23.232558936567663,6.0,80.0,80.0,80.0,134.0
2022-09-09 00:00:00,532.0,78.7406015037594,23.232558936567663,6.0,80.0,80.0,80.0,134.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,532.0,78.7406015037594,23.232558936567663,6.0,80.0,80.0,80.0,134.0
2022-09-12 00:00:00,531.0,78.7382297551789,23.254401650130745,6.0,80.0,80.0,80.0,134.0
2022-09-13 00:00:00,531.0,78.7382297551789,23.254401650130745,6.0,80.0,80.0,80.0,134.0
2022-09-14 00:00:00,534.0,78.57677902621722,23.288320598210547,6.0,80.0,80.0,80.0,134.0
2022-09-15 00:00:00,534.0,78.57677902621722,23.288320598210547,6.0,80.0,80.0,80.0,134.0
2022-09-16 00:00:00,534.0,78.5692883895131,23.27109732263613,6.0,80.0,80.0,80.0,130.0
2022-09-17 00:00:00,534.0,78.5692883895131,23.27109732263613,6.0,80.0,80.0,80.0,130.0
2022-09-18 00:00:00,529.0,78.68809073724007,23.41674222077391,6.0,80.0,80.0,80.0,130.0
2022-09-19 00:00:00,529.0,78.68809073724007,23.41674222077391,6.0,80.0,80.0,80.0,130.0
2022-09-20 00:00:00,530.0,78.76603773584905,23.463320072139133,6.0,80.0,80.0,80.0,130.0
2022-09-21 00:00:00,530.0,78.76603773584905,23.463320072139133,6.0,80.0,80.0,80.0,130.0
2022-09-22 00:00:00,529.0,78.82041587901702,23.45207635653563,6.0,80.0,80.0,80.0,130.0
2022-09-23 00:00:00,529.0,78.82041587901702,23.45207635653563,6.0,80.0,80.0,80.0,130.0
