datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,393.0,84.8854961832061,23.45315822953059,80.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,387.0,84.57364341085271,22.85370522236273,80.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,381.0,84.64566929133858,23.02613877144674,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,379.0,86.43799472295514,41.2404002899347,80.0,80.0,80.0,80.0,750.0
2022-08-19 00:00:00,379.0,86.43799472295514,41.2404002899347,80.0,80.0,80.0,80.0,750.0
2022-08-20 00:00:00,380.0,86.57894736842105,41.219940085236274,80.0,80.0,80.0,80.0,750.0
2022-08-21 00:00:00,377.0,86.63129973474801,41.37984884048655,80.0,80.0,80.0,80.0,750.0
2022-08-22 00:00:00,373.0,86.7024128686327,41.59598201712356,80.0,80.0,80.0,80.0,750.0
2022-08-23 00:00:00,370.0,83.72972972972973,35.91819118387417,80.0,80.0,80.0,80.0,750.0
2022-08-24 00:00:00,370.0,83.83783783783784,35.96709842000214,80.0,80.0,80.0,80.0,750.0
2022-08-25 00:00:00,364.0,83.9010989010989,36.25971664437944,80.0,80.0,80.0,80.0,750.0
2022-08-26 00:00:00,358.0,83.96648044692738,36.55959402549679,80.0,80.0,80.0,80.0,750.0
2022-08-27 00:00:00,354.0,83.78531073446328,36.66430223530449,80.0,80.0,80.0,80.0,750.0
2022-08-28 00:00:00,350.0,83.57142857142857,34.23480836766183,80.0,80.0,80.0,80.0,700.0
2022-08-29 00:00:00,341.0,83.66568914956012,34.679960672472866,80.0,80.0,80.0,80.0,700.0
2022-08-30 00:00:00,331.0,83.595166163142,35.650736414080505,80.0,80.0,80.0,80.0,700.0
2022-08-31 00:00:00,327.0,83.21100917431193,35.48647199112948,80.0,80.0,80.0,80.0,700.0
2022-09-01 00:00:00,321.0,83.27102803738318,35.81486338452705,80.0,80.0,80.0,80.0,700.0
2022-09-02 00:00:00,312.0,83.36538461538461,36.32500428335832,80.0,80.0,80.0,80.0,700.0
2022-09-03 00:00:00,311.0,83.37620578778134,36.38304212940106,80.0,80.0,80.0,80.0,700.0
2022-09-04 00:00:00,301.0,82.79069767441861,36.37104223387467,80.0,80.0,80.0,80.0,700.0
2022-09-05 00:00:00,294.0,82.85714285714286,36.80035613420196,80.0,80.0,80.0,80.0,700.0
2022-09-06 00:00:00,288.0,82.91666666666667,37.1806963515299,80.0,80.0,80.0,80.0,700.0
2022-09-07 00:00:00,283.0,82.72084805653711,37.293400011056015,80.0,80.0,80.0,80.0,700.0
2022-09-08 00:00:00,283.0,82.72084805653711,37.293400011056015,80.0,80.0,80.0,80.0,700.0
2022-09-09 00:00:00,276.0,82.78985507246377,37.762502401393945,80.0,80.0,80.0,80.0,700.0
2022-09-10 00:00:00,271.0,82.84132841328413,38.1086253054768,80.0,80.0,80.0,80.0,700.0
2022-09-11 00:00:00,267.0,82.88389513108615,38.39248246184332,80.0,80.0,80.0,80.0,700.0
2022-09-12 00:00:00,265.0,82.90566037735849,38.53681049715078,80.0,80.0,80.0,80.0,700.0
2022-09-13 00:00:00,261.0,82.95019157088123,38.83041791859045,80.0,80.0,80.0,80.0,700.0
2022-09-14 00:00:00,262.0,83.01526717557252,38.770270383854125,80.0,80.0,80.0,80.0,700.0
2022-09-15 00:00:00,255.0,80.66666666666667,6.332849822681761,80.0,80.0,80.0,80.0,170.0
2022-09-16 00:00:00,221.0,81.4841628959276,13.66767829092613,80.0,80.0,80.0,80.0,258.0
2022-09-17 00:00:00,218.0,81.5,13.701643078166745,80.0,80.0,80.0,80.0,257.0
2022-09-18 00:00:00,242.0,83.32231404958678,13.980552512861,80.0,80.0,80.0,80.0,254.0
2022-09-19 00:00:00,237.0,83.30801687763713,14.079452928980404,80.0,80.0,80.0,80.0,254.0
2022-09-20 00:00:00,213.0,83.30516431924883,14.641818553803162,80.0,80.0,80.0,80.0,254.0
2022-09-21 00:00:00,206.0,83.12621359223301,14.64418946563364,80.0,80.0,80.0,80.0,254.0
2022-09-22 00:00:00,171.0,83.53216374269006,15.911995678328609,80.0,80.0,80.0,80.0,254.0
