datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,648.0,73.41666666666667,12.482290391421165,50.0,80.0,80.0,80.0,88.0
2022-08-16 00:00:00,648.0,73.41666666666667,12.482290391421165,50.0,80.0,80.0,80.0,88.0
2022-08-17 00:00:00,645.0,73.38604651162791,12.503221598430072,50.0,80.0,80.0,80.0,88.0
2022-08-18 00:00:00,645.0,73.38604651162791,12.503221598430072,50.0,80.0,80.0,80.0,88.0
2022-08-19 00:00:00,645.0,73.38604651162791,12.503221598430072,50.0,80.0,80.0,80.0,88.0
2022-08-20 00:00:00,645.0,73.38604651162791,12.503221598430072,50.0,80.0,80.0,80.0,88.0
2022-08-21 00:00:00,645.0,73.38604651162791,12.503221598430072,50.0,80.0,80.0,80.0,88.0
2022-08-22 00:00:00,143.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,645.0,73.38604651162791,12.50322159843007,50.0,80.0,80.0,80.0,88.0
2022-08-24 00:00:00,645.0,73.38604651162791,12.50322159843007,50.0,80.0,80.0,80.0,88.0
2022-08-25 00:00:00,645.0,73.38604651162791,12.50322159843007,50.0,80.0,80.0,80.0,88.0
2022-08-26 00:00:00,644.0,73.4223602484472,12.478854152222684,50.0,80.0,80.0,80.0,88.0
2022-08-27 00:00:00,644.0,73.4223602484472,12.478854152222684,50.0,80.0,80.0,80.0,88.0
2022-08-28 00:00:00,644.0,73.4223602484472,12.478854152222684,50.0,80.0,80.0,80.0,88.0
2022-08-29 00:00:00,637.0,73.49136577708006,12.432661546576425,50.0,80.0,80.0,80.0,88.0
2022-08-30 00:00:00,633.0,73.63981042654028,12.330231755886766,50.0,80.0,80.0,80.0,88.0
2022-08-31 00:00:00,633.0,73.63981042654028,12.330231755886766,50.0,80.0,80.0,80.0,88.0
2022-09-01 00:00:00,633.0,73.63981042654028,12.330231755886766,50.0,80.0,80.0,80.0,88.0
2022-09-02 00:00:00,632.0,73.62974683544304,12.337396332767332,50.0,80.0,80.0,80.0,88.0
2022-09-03 00:00:00,632.0,73.62974683544304,12.337396332767332,50.0,80.0,80.0,80.0,88.0
2022-09-04 00:00:00,632.0,73.62974683544304,12.337396332767332,50.0,80.0,80.0,80.0,88.0
2022-09-05 00:00:00,632.0,73.62974683544304,12.337396332767332,50.0,80.0,80.0,80.0,88.0
2022-09-06 00:00:00,632.0,73.62974683544304,12.337396332767332,50.0,80.0,80.0,80.0,88.0
2022-09-07 00:00:00,632.0,73.62974683544304,12.337396332767332,50.0,80.0,80.0,80.0,88.0
2022-09-08 00:00:00,628.0,73.58917197452229,12.366157860803824,50.0,80.0,80.0,80.0,88.0
2022-09-09 00:00:00,628.0,73.58917197452229,12.366157860803824,50.0,80.0,80.0,80.0,88.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,628.0,73.58917197452229,12.366157860803824,50.0,80.0,80.0,80.0,88.0
2022-09-12 00:00:00,628.0,73.58917197452229,12.366157860803824,50.0,80.0,80.0,80.0,88.0
2022-09-13 00:00:00,628.0,73.58917197452229,12.366157860803824,50.0,80.0,80.0,80.0,88.0
2022-09-14 00:00:00,628.0,73.58917197452229,12.366157860803824,50.0,80.0,80.0,80.0,88.0
2022-09-15 00:00:00,628.0,73.58917197452229,12.366157860803824,50.0,80.0,80.0,80.0,88.0
2022-09-16 00:00:00,628.0,73.58917197452229,12.366157860803824,50.0,80.0,80.0,80.0,88.0
2022-09-17 00:00:00,627.0,73.57894736842105,12.373374105296488,50.0,80.0,80.0,80.0,88.0
2022-09-18 00:00:00,627.0,73.57894736842105,12.373374105296488,50.0,80.0,80.0,80.0,88.0
2022-09-19 00:00:00,627.0,73.57894736842105,12.373374105296488,50.0,80.0,80.0,80.0,88.0
2022-09-20 00:00:00,627.0,73.57894736842105,12.373374105296488,50.0,80.0,80.0,80.0,88.0
2022-09-21 00:00:00,627.0,73.57894736842105,12.373374105296488,50.0,80.0,80.0,80.0,88.0
2022-09-22 00:00:00,627.0,73.57894736842105,12.373374105296488,50.0,80.0,80.0,80.0,88.0
2022-09-23 00:00:00,626.0,73.56869009584665,12.380600717307932,50.0,80.0,80.0,80.0,88.0
