datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,383.0,125.53002610966055,85.27702631126077,100.0,120.0,120.0,120.0,1699.0
2022-08-16 00:00:00,380.0,125.57368421052632,85.61244418031752,100.0,120.0,120.0,120.0,1699.0
2022-08-17 00:00:00,378.0,125.6031746031746,85.83826745488538,100.0,120.0,120.0,120.0,1699.0
2022-08-18 00:00:00,375.0,125.648,86.18037817791067,100.0,120.0,120.0,120.0,1699.0
2022-08-19 00:00:00,374.0,121.44117647058825,28.154314612861405,100.0,120.0,120.0,120.0,499.0
2022-08-20 00:00:00,370.0,122.1054054054054,29.723244177161195,100.0,120.0,120.0,120.0,499.0
2022-08-21 00:00:00,371.0,122.36927223719675,30.11502317482557,100.0,120.0,120.0,120.0,499.0
2022-08-22 00:00:00,368.0,122.11684782608695,29.80371644178705,100.0,120.0,120.0,120.0,499.0
2022-08-23 00:00:00,360.0,122.16388888888888,30.13226787029344,100.0,120.0,120.0,120.0,499.0
2022-08-24 00:00:00,362.0,122.70441988950276,30.91375604517242,100.0,120.0,120.0,120.0,499.0
2022-08-25 00:00:00,356.0,122.8623595505618,31.12556377080809,100.0,120.0,120.0,120.0,499.0
2022-08-26 00:00:00,356.0,123.98595505617978,32.768282920595205,100.0,120.0,120.0,120.0,499.0
2022-08-27 00:00:00,351.0,124.15669515669516,32.949154845713494,100.0,120.0,120.0,120.0,499.0
2022-08-28 00:00:00,340.0,124.76176470588236,33.2653452487231,100.0,120.0,120.0,120.0,499.0
2022-08-29 00:00:00,340.0,124.76176470588236,33.2653452487231,100.0,120.0,120.0,120.0,499.0
2022-08-30 00:00:00,336.0,127.02083333333331,43.55401018830055,100.0,120.0,120.0,120.0,600.0
2022-08-31 00:00:00,334.0,127.3622754491018,43.9743702541745,100.0,120.0,120.0,120.0,600.0
2022-09-01 00:00:00,334.0,120.71556886227545,37.33904312200589,100.0,120.0,120.0,120.0,600.0
2022-09-02 00:00:00,334.0,120.71556886227545,37.33904312200589,100.0,120.0,120.0,120.0,600.0
2022-09-03 00:00:00,323.0,120.95665634674924,37.93773065720725,100.0,120.0,120.0,120.0,600.0
2022-09-04 00:00:00,315.0,121.04444444444444,38.39940028135134,100.0,120.0,120.0,120.0,600.0
2022-09-05 00:00:00,311.0,121.2508038585209,38.59025605324423,100.0,120.0,120.0,120.0,600.0
2022-09-06 00:00:00,302.0,121.61920529801324,39.0650368618051,100.0,120.0,120.0,120.0,600.0
2022-09-07 00:00:00,301.0,121.62458471760796,39.129979047319104,100.0,120.0,120.0,120.0,600.0
2022-09-08 00:00:00,303.0,120.5940594059406,37.787444448784434,75.0,120.0,120.0,120.0,600.0
2022-09-09 00:00:00,297.0,120.67340067340068,38.14956872809434,75.0,120.0,120.0,120.0,600.0
2022-09-10 00:00:00,293.0,120.75085324232082,38.39078140481416,75.0,120.0,120.0,120.0,600.0
2022-09-11 00:00:00,286.0,120.87412587412588,38.84343149473093,75.0,120.0,120.0,120.0,600.0
2022-09-12 00:00:00,288.0,120.65972222222224,38.766011765659535,75.0,120.0,120.0,120.0,600.0
2022-09-13 00:00:00,283.0,120.88339222614842,39.0493937050972,75.0,120.0,120.0,120.0,600.0
2022-09-14 00:00:00,284.0,120.80985915492958,39.00003317903664,75.0,120.0,120.0,120.0,600.0
2022-09-15 00:00:00,280.0,121.10714285714286,39.19836446529003,75.0,120.0,120.0,120.0,600.0
2022-09-16 00:00:00,276.0,121.1231884057971,39.48218523906253,75.0,120.0,120.0,120.0,600.0
2022-09-17 00:00:00,268.0,121.15671641791045,40.06882739117218,75.0,120.0,120.0,120.0,600.0
2022-09-18 00:00:00,264.0,121.17424242424242,40.37212760849773,75.0,120.0,120.0,120.0,600.0
2022-09-19 00:00:00,259.0,121.1969111969112,40.7611190674596,75.0,120.0,120.0,120.0,600.0
2022-09-20 00:00:00,253.0,121.38339920948616,41.19956321412212,75.0,120.0,120.0,120.0,600.0
2022-09-21 00:00:00,249.0,121.40562248995984,41.53011111892744,75.0,120.0,120.0,120.0,600.0
2022-09-22 00:00:00,238.0,121.5126050420168,42.475381908708094,75.0,120.0,120.0,120.0,600.0
