market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19212,1200,ガラルサンダーV(S,2023-02-23,2023-02-23 06:48:46,1
cardrush,https://www.cardrush-pokemon.jp/product/19044,880,ガラルサンダーV07,2023-02-23,2023-02-23 06:48:45,5
cardrush,https://www.cardrush-pokemon.jp/product/18992,1280,ガラルサンダーV07,2023-02-23,2023-02-23 06:48:45,1
hareruya2,https://www.hareruya2.com/product/19212,1200,ガラルサンダーV(S,2023-02-22,2023-02-22 06:52:03,1
cardrush,https://www.cardrush-pokemon.jp/product/18992,1280,ガラルサンダーV07,2023-02-22,2023-02-22 06:52:01,1
cardrush,https://www.cardrush-pokemon.jp/product/19044,880,ガラルサンダーV07,2023-02-22,2023-02-22 06:52:01,5
hareruya2,https://www.hareruya2.com/product/19212,1200,ガラルサンダーV(S,2023-02-21,2023-02-21 06:48:49,1
cardrush,https://www.cardrush-pokemon.jp/product/19044,880,ガラルサンダーV07,2023-02-21,2023-02-21 06:48:48,6
cardrush,https://www.cardrush-pokemon.jp/product/18992,1280,ガラルサンダーV07,2023-02-21,2023-02-21 06:48:48,21
hareruya2,https://www.hareruya2.com/product/19212,1200,ガラルサンダーV(S,2023-02-20,2023-02-20 06:52:41,1
cardrush,https://www.cardrush-pokemon.jp/product/19044,880,ガラルサンダーV07,2023-02-20,2023-02-20 06:52:40,6
cardrush,https://www.cardrush-pokemon.jp/product/18992,1280,ガラルサンダーV07,2023-02-20,2023-02-20 06:52:40,20
hareruya2,https://www.hareruya2.com/product/19212,1200,ガラルサンダーV(S,2023-02-19,2023-02-19 06:48:39,1
cardrush,https://www.cardrush-pokemon.jp/product/18992,1280,ガラルサンダーV07,2023-02-19,2023-02-19 06:48:37,20
cardrush,https://www.cardrush-pokemon.jp/product/19044,880,ガラルサンダーV07,2023-02-19,2023-02-19 06:48:37,6
hareruya2,https://www.hareruya2.com/product/19212,1200,ガラルサンダーV(S,2023-02-18,2023-02-18 06:53:16,1
cardrush,https://www.cardrush-pokemon.jp/product/19044,880,ガラルサンダーV07,2023-02-18,2023-02-18 06:53:15,6
cardrush,https://www.cardrush-pokemon.jp/product/18992,1280,ガラルサンダーV07,2023-02-18,2023-02-18 06:53:15,19
hareruya2,https://www.hareruya2.com/product/19212,1200,ガラルサンダーV(S,2023-02-17,2023-02-17 06:53:00,1
cardrush,https://www.cardrush-pokemon.jp/product/19044,880,ガラルサンダーV07,2023-02-17,2023-02-17 06:52:58,6
cardrush,https://www.cardrush-pokemon.jp/product/18992,1280,ガラルサンダーV07,2023-02-17,2023-02-17 06:52:58,19
