market,link,price,name,date,datetime,stock
magi,/items/537459552,330,【3枚】フーパV R,2023-01-02,2023-01-02 08:31:53,1
magi,/items/719651621,100,フーパV RR 06,2023-01-02,2023-01-02 08:31:53,1
magi,/items/2057426700,210,フーパV RR 06,2023-01-02,2023-01-02 08:31:53,1
magi,/items/183096895,200,フーパV RR 06,2023-01-02,2023-01-02 08:31:53,1
magi,/items/1990824572,100,フーパV RR 06,2023-01-02,2023-01-02 08:31:53,1
magi,/items/463190536,110,フーパV RR 06,2023-01-02,2023-01-02 08:31:53,1
magi,/items/323058748,100,フーパV RR 06,2023-01-02,2023-01-02 08:31:53,1
magi,/items/1059546179,180,フーパV RR 06,2023-01-02,2023-01-02 08:31:53,1
magi,/items/1944564346,116,フーパV RR 06,2023-01-02,2023-01-02 08:31:53,3
magi,/items/1463013992,235,【特価】フーパV R,2023-01-02,2023-01-02 08:31:53,1
