datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,286.0,147.4825174825175,99.87338321968124,80.0,80.0,80.0,300.0,300.0
2022-08-16 00:00:00,286.0,142.9825174825175,99.72553408946736,77.0,80.0,80.0,300.0,300.0
2022-08-17 00:00:00,286.0,142.9825174825175,99.72553408946736,77.0,80.0,80.0,300.0,300.0
2022-08-18 00:00:00,285.0,143.20350877192982,99.83077576810705,77.0,80.0,80.0,300.0,300.0
2022-08-19 00:00:00,285.0,143.20350877192982,99.83077576810705,77.0,80.0,80.0,300.0,300.0
2022-08-20 00:00:00,285.0,143.20350877192982,99.83077576810705,77.0,80.0,80.0,300.0,300.0
2022-08-21 00:00:00,284.0,143.42605633802816,99.93615359668388,77.0,80.0,80.0,300.0,300.0
2022-08-22 00:00:00,80.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-08-23 00:00:00,281.0,142.5373665480427,99.51869633482455,77.0,80.0,80.0,300.0,300.0
2022-08-24 00:00:00,281.0,142.5373665480427,99.51869633482455,77.0,80.0,80.0,300.0,300.0
2022-08-25 00:00:00,281.0,142.5373665480427,99.51869633482455,77.0,80.0,80.0,300.0,300.0
2022-08-26 00:00:00,281.0,142.5373665480427,99.51869633482455,77.0,80.0,80.0,300.0,300.0
2022-08-27 00:00:00,281.0,142.5373665480427,99.51869633482455,77.0,80.0,80.0,300.0,300.0
2022-08-28 00:00:00,281.0,142.5373665480427,99.51869633482455,77.0,80.0,80.0,300.0,300.0
2022-08-29 00:00:00,282.0,142.70567375886526,99.38165713814136,77.0,80.0,80.0,300.0,300.0
2022-08-30 00:00:00,266.0,146.09774436090223,101.1243109199951,77.0,80.0,80.0,300.0,300.0
2022-08-31 00:00:00,266.0,146.09774436090223,101.1243109199951,77.0,80.0,80.0,300.0,300.0
2022-09-01 00:00:00,260.0,149.3153846153846,102.4723738730952,77.0,80.0,80.0,300.0,300.0
2022-09-02 00:00:00,259.0,149.5830115830116,102.57969042929322,77.0,80.0,80.0,300.0,300.0
2022-09-03 00:00:00,259.0,149.5830115830116,102.57969042929322,77.0,80.0,80.0,300.0,300.0
2022-09-04 00:00:00,259.0,149.5830115830116,102.57969042929322,77.0,80.0,80.0,300.0,300.0
2022-09-05 00:00:00,259.0,149.5830115830116,102.57969042929322,77.0,80.0,80.0,300.0,300.0
2022-09-06 00:00:00,260.0,149.2,102.5675707214837,50.0,80.0,80.0,300.0,300.0
2022-09-07 00:00:00,260.0,149.2,102.5675707214837,50.0,80.0,80.0,300.0,300.0
2022-09-08 00:00:00,260.0,149.2,102.5675707214837,50.0,80.0,80.0,300.0,300.0
2022-09-09 00:00:00,259.0,149.5830115830116,102.57969042929322,77.0,80.0,80.0,300.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,259.0,149.5830115830116,102.57969042929322,77.0,80.0,80.0,300.0,300.0
2022-09-12 00:00:00,255.0,147.2235294117647,101.61894738585504,77.0,80.0,80.0,300.0,300.0
2022-09-13 00:00:00,255.0,147.2235294117647,101.61894738585504,77.0,80.0,80.0,300.0,300.0
2022-09-14 00:00:00,255.0,79.92941176470588,0.4556271604172273,77.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,255.0,79.92941176470588,0.4556271604172273,77.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,255.0,79.92941176470588,0.4556271604172273,77.0,80.0,80.0,80.0,80.0
2022-09-17 00:00:00,255.0,79.92941176470588,0.4556271604172273,77.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,263.0,79.62737642585552,1.7663985114560643,70.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,263.0,79.62737642585552,1.7663985114560643,70.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,263.0,79.62737642585552,1.7663985114560643,70.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,264.0,85.5,9.58611162681058,70.0,80.0,80.0,100.0,100.0
2022-09-22 00:00:00,264.0,85.5,9.58611162681058,70.0,80.0,80.0,100.0,100.0
2022-09-23 00:00:00,264.0,85.5,9.58611162681058,70.0,80.0,80.0,100.0,100.0
