datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,366.0,147.8224043715847,49.28206365442477,88.0,120.0,150.0,150.0,300.0
2022-08-16 00:00:00,357.0,149.65266106442576,51.293518929695,88.0,120.0,150.0,150.0,300.0
2022-08-17 00:00:00,353.0,148.9830028328612,51.56466312313921,83.0,120.0,150.0,150.0,300.0
2022-08-18 00:00:00,348.0,149.3132183908046,51.840446283574,83.0,120.0,150.0,150.0,300.0
2022-08-19 00:00:00,340.0,149.73823529411766,52.3258370598624,83.0,120.0,150.0,150.0,300.0
2022-08-20 00:00:00,323.0,151.0247678018576,53.314483653690026,83.0,120.0,150.0,150.0,300.0
2022-08-21 00:00:00,301.0,152.37541528239203,53.41119040279511,83.0,120.0,150.0,150.0,300.0
2022-08-22 00:00:00,304.0,153.39473684210526,55.0077291772479,83.0,120.0,150.0,150.0,300.0
2022-08-23 00:00:00,295.0,154.07457627118643,55.73681959816584,83.0,120.0,150.0,150.0,300.0
2022-08-24 00:00:00,306.0,151.37908496732027,56.18599166596456,83.0,120.0,150.0,150.0,300.0
2022-08-25 00:00:00,308.0,150.5,56.53700756810269,83.0,120.0,150.0,150.0,300.0
2022-08-26 00:00:00,295.0,151.82033898305085,57.87017719039718,83.0,120.0,150.0,150.0,300.0
2022-08-27 00:00:00,286.0,151.77272727272728,57.99492498282893,83.0,120.0,150.0,150.0,300.0
2022-08-28 00:00:00,276.0,150.45289855072463,57.033590985127006,83.0,120.0,150.0,150.0,300.0
2022-08-29 00:00:00,258.0,156.11627906976744,61.70352459923591,83.0,120.0,150.0,150.0,300.0
2022-08-30 00:00:00,236.0,157.74576271186442,62.73465721602008,83.0,120.0,150.0,150.0,300.0
2022-08-31 00:00:00,238.0,158.58403361344537,62.7909873981071,83.0,120.0,150.0,150.0,300.0
2022-09-01 00:00:00,227.0,158.86784140969164,63.3856030121484,83.0,120.0,150.0,150.0,300.0
2022-09-02 00:00:00,226.0,158.90265486725664,63.81270714301623,83.0,120.0,150.0,150.0,300.0
2022-09-03 00:00:00,212.0,160.0566037735849,65.638869854716,83.0,120.0,150.0,150.0,300.0
2022-09-04 00:00:00,179.0,163.3072625698324,69.09235394690974,83.0,150.0,150.0,150.0,300.0
2022-09-05 00:00:00,183.0,160.73224043715848,69.64603914100057,83.0,83.0,150.0,150.0,300.0
2022-09-06 00:00:00,172.0,161.53488372093022,70.90050646466119,83.0,83.0,150.0,150.0,300.0
2022-09-07 00:00:00,174.0,160.54022988505747,70.81895905614935,83.0,83.0,150.0,150.0,300.0
2022-09-08 00:00:00,164.0,152.26829268292684,69.52574643918669,70.0,83.0,150.0,150.0,300.0
2022-09-09 00:00:00,156.0,149.05128205128204,68.20356578246121,70.0,83.0,150.0,150.0,300.0
2022-09-10 00:00:00,168.0,148.16666666666666,67.42453458698441,70.0,83.0,150.0,150.0,300.0
2022-09-11 00:00:00,161.0,148.583850931677,70.65033253692187,70.0,83.0,150.0,150.0,300.0
2022-09-12 00:00:00,157.0,146.57324840764332,70.09217409603164,70.0,83.0,150.0,150.0,300.0
2022-09-13 00:00:00,332.0,129.13253012048193,51.24988154653466,70.0,120.0,120.0,120.0,300.0
2022-09-14 00:00:00,311.0,128.94855305466237,50.90367807386792,70.0,120.0,120.0,120.0,300.0
2022-09-15 00:00:00,283.0,124.18021201413428,44.84906955190044,70.0,120.0,120.0,120.0,300.0
2022-09-16 00:00:00,256.0,126.1015625,52.62823216752042,70.0,120.0,120.0,120.0,499.0
2022-09-17 00:00:00,395.0,125.04303797468354,44.6167056974796,70.0,120.0,120.0,120.0,499.0
2022-09-18 00:00:00,423.0,128.30260047281322,49.63380754124572,70.0,120.0,120.0,120.0,499.0
2022-09-19 00:00:00,416.0,130.75,53.19407522040605,70.0,120.0,120.0,120.0,499.0
2022-09-20 00:00:00,395.0,131.34177215189874,55.00823336527231,62.0,120.0,120.0,120.0,499.0
2022-09-21 00:00:00,620.0,131.26129032258063,44.97774842004186,70.0,120.0,120.0,120.0,499.0
2022-09-22 00:00:00,614.0,131.14332247557005,45.1825983122729,70.0,120.0,120.0,120.0,499.0
