market,link,price,name,date,datetime,stock
magi,/items/669111029,1580,はくばバドレックスV,2022-11-09,2022-11-09 09:07:04,1
magi,/items/51818030,980,はくばバドレックスV,2022-11-09,2022-11-09 09:07:04,1
magi,/items/1383615488,600,はくばバドレックスV,2022-11-09,2022-11-09 09:07:04,1
magi,/items/2127371266,1080,はくばバドレックスV,2022-11-09,2022-11-09 09:07:04,1
magi,/items/1416968778,1080,はくばバドレックスV,2022-11-09,2022-11-09 09:07:04,1
magi,/items/1696382405,1080,はくばバドレックスV,2022-11-09,2022-11-09 09:07:04,1
magi,/items/1234602371,1080,はくばバドレックスV,2022-11-09,2022-11-09 09:07:04,1
magi,/items/1382493407,1080,はくばバドレックスV,2022-11-09,2022-11-09 09:07:04,1
magi,/items/493653655,1080,はくばバドレックスV,2022-11-09,2022-11-09 09:07:04,1
magi,/items/1368286620,1080,はくばバドレックスV,2022-11-09,2022-11-09 09:07:04,1
magi,/items/1072448808,1080,はくばバドレックスV,2022-11-09,2022-11-09 09:07:04,1
