market,link,price,name,date,datetime,stock
magi,/items/1080672256,3500,サナ HR 084/,2023-02-24,2023-02-24 08:17:33,1
magi,/items/1680900620,1450,サナ HR 084/,2023-02-24,2023-02-24 08:17:33,1
hareruya2,https://www.hareruya2.com/product/19870,4500,サナ(HR){サポー,2023-02-24,2023-02-24 08:17:31,1
magi,/items/1680900620,1450,サナ HR 084/,2023-02-23,2023-02-23 08:18:39,1
magi,/items/1080672256,3500,サナ HR 084/,2023-02-23,2023-02-23 08:18:39,1
hareruya2,https://www.hareruya2.com/product/19870,4500,サナ(HR){サポー,2023-02-23,2023-02-23 08:18:37,1
magi,/items/1680900620,1450,サナ HR 084/,2023-02-22,2023-02-22 08:22:17,1
magi,/items/1080672256,3500,サナ HR 084/,2023-02-22,2023-02-22 08:22:17,1
hareruya2,https://www.hareruya2.com/product/19870,4500,サナ(HR){サポー,2023-02-22,2023-02-22 08:22:15,1
magi,/items/1680900620,1450,サナ HR 084/,2023-02-21,2023-02-21 08:17:30,1
magi,/items/1080672256,3500,サナ HR 084/,2023-02-21,2023-02-21 08:17:30,1
hareruya2,https://www.hareruya2.com/product/19870,4500,サナ(HR){サポー,2023-02-21,2023-02-21 08:17:28,1
magi,/items/1080672256,3500,サナ HR 084/,2023-02-20,2023-02-20 08:22:19,1
magi,/items/1680900620,1450,サナ HR 084/,2023-02-20,2023-02-20 08:22:19,1
hareruya2,https://www.hareruya2.com/product/19870,4500,サナ(HR){サポー,2023-02-20,2023-02-20 08:22:18,1
magi,/items/1680900620,1450,サナ HR 084/,2023-02-19,2023-02-19 08:13:18,1
magi,/items/1080672256,3500,サナ HR 084/,2023-02-19,2023-02-19 08:13:18,1
hareruya2,https://www.hareruya2.com/product/19870,4500,サナ(HR){サポー,2023-02-19,2023-02-19 08:13:17,1
magi,/items/1080672256,3500,サナ HR 084/,2023-02-18,2023-02-18 08:28:52,1
magi,/items/1680900620,1450,サナ HR 084/,2023-02-18,2023-02-18 08:28:52,1
hareruya2,https://www.hareruya2.com/product/19870,4500,サナ(HR){サポー,2023-02-18,2023-02-18 08:28:50,1
magi,/items/1680900620,1450,サナ HR 084/,2023-02-17,2023-02-17 08:15:18,1
magi,/items/1080672256,3500,サナ HR 084/,2023-02-17,2023-02-17 08:15:18,1
hareruya2,https://www.hareruya2.com/product/19870,4500,サナ(HR){サポー,2023-02-17,2023-02-17 08:15:16,1
