datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,64.0,43.5625,12.606215398233788,28.0,28.0,50.0,50.0,100.0
2022-08-16 00:00:00,58.0,42.89655172413793,13.070241618690982,28.0,28.0,50.0,50.0,100.0
2022-08-17 00:00:00,58.0,42.89655172413793,13.070241618690982,28.0,28.0,50.0,50.0,100.0
2022-08-18 00:00:00,56.0,42.642857142857146,13.234154946306814,28.0,28.0,50.0,50.0,100.0
2022-08-19 00:00:00,56.0,42.642857142857146,13.234154946306814,28.0,28.0,50.0,50.0,100.0
2022-08-20 00:00:00,53.0,42.22641509433962,13.48880092383473,28.0,28.0,50.0,50.0,100.0
2022-08-21 00:00:00,53.0,42.22641509433962,13.48880092383473,28.0,28.0,50.0,50.0,100.0
2022-08-22 00:00:00,50.0,41.76,13.753752734643529,28.0,28.0,50.0,50.0,100.0
2022-08-23 00:00:00,50.0,41.76,13.753752734643529,28.0,28.0,50.0,50.0,100.0
2022-08-24 00:00:00,50.0,41.76,13.753752734643529,28.0,28.0,50.0,50.0,100.0
2022-08-25 00:00:00,50.0,41.76,13.753752734643529,28.0,28.0,50.0,50.0,100.0
2022-08-26 00:00:00,50.0,41.76,13.753752734643529,28.0,28.0,50.0,50.0,100.0
2022-08-27 00:00:00,49.0,42.61224489795919,16.130737127363673,28.0,28.0,50.0,50.0,100.0
2022-08-28 00:00:00,49.0,42.61224489795919,16.130737127363673,28.0,28.0,50.0,50.0,100.0
2022-08-29 00:00:00,49.0,42.61224489795919,16.130737127363673,28.0,28.0,50.0,50.0,100.0
2022-08-30 00:00:00,50.0,43.76,17.909705497869254,28.0,28.0,50.0,50.0,100.0
2022-08-31 00:00:00,50.0,43.76,17.909705497869254,28.0,28.0,50.0,50.0,100.0
2022-09-01 00:00:00,50.0,43.76,17.909705497869254,28.0,28.0,50.0,50.0,100.0
2022-09-02 00:00:00,23.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,44.0,41.77272727272727,16.834161884171564,28.0,28.0,50.0,50.0,100.0
2022-09-04 00:00:00,44.0,41.77272727272727,16.834161884171564,28.0,28.0,50.0,50.0,100.0
2022-09-05 00:00:00,43.0,41.58139534883721,16.984912854451483,28.0,28.0,50.0,50.0,100.0
2022-09-06 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,44.0,41.20454545454545,16.971356916950896,25.0,28.0,39.0,50.0,100.0
2022-09-16 00:00:00,44.0,41.20454545454545,16.971356916950896,25.0,28.0,39.0,50.0,100.0
2022-09-17 00:00:00,44.0,41.20454545454545,16.971356916950896,25.0,28.0,39.0,50.0,100.0
2022-09-18 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,44.0,41.20454545454545,16.971356916950896,25.0,28.0,39.0,50.0,100.0
2022-09-20 00:00:00,44.0,41.20454545454545,16.971356916950896,25.0,28.0,39.0,50.0,100.0
2022-09-21 00:00:00,44.0,41.20454545454545,16.971356916950896,25.0,28.0,39.0,50.0,100.0
2022-09-22 00:00:00,44.0,41.20454545454545,16.971356916950896,25.0,28.0,39.0,50.0,100.0
2022-09-23 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,44.0,41.20454545454545,16.971356916950896,25.0,28.0,39.0,50.0,100.0
