market,link,price,name,date,datetime,stock
magi,/items/1371701807,100,ファイアロー U 0,2023-02-23,2023-02-23 07:13:28,1
magi,/items/1258877029,100,ファイアロー U 0,2023-02-23,2023-02-23 07:13:28,1
hareruya2,https://www.hareruya2.com/product/19385,50,ファイアロー(U){,2023-02-23,2023-02-23 07:13:26,30
cardrush,https://www.cardrush-pokemon.jp/product/20136,50,ファイアロー057/,2023-02-23,2023-02-23 07:13:25,20
torecolo,/shop/g/g057-070-S6K-B/,44,【ポケカ】Ｕ◇ファイ,2023-02-23,2023-02-23 07:13:23,14
magi,/items/1258877029,100,ファイアロー U 0,2023-02-22,2023-02-22 07:16:30,1
magi,/items/1371701807,100,ファイアロー U 0,2023-02-22,2023-02-22 07:16:30,1
hareruya2,https://www.hareruya2.com/product/19385,50,ファイアロー(U){,2023-02-22,2023-02-22 07:16:29,30
cardrush,https://www.cardrush-pokemon.jp/product/20136,50,ファイアロー057/,2023-02-22,2023-02-22 07:16:28,20
torecolo,/shop/g/g057-070-S6K-B/,44,【ポケカ】Ｕ◇ファイ,2023-02-22,2023-02-22 07:16:26,14
magi,/items/1258877029,100,ファイアロー U 0,2023-02-21,2023-02-21 07:14:53,1
magi,/items/1371701807,100,ファイアロー U 0,2023-02-21,2023-02-21 07:14:53,1
hareruya2,https://www.hareruya2.com/product/19385,50,ファイアロー(U){,2023-02-21,2023-02-21 07:14:52,30
cardrush,https://www.cardrush-pokemon.jp/product/20136,50,ファイアロー057/,2023-02-21,2023-02-21 07:14:51,20
torecolo,/shop/g/g057-070-S6K-B/,44,【ポケカ】Ｕ◇ファイ,2023-02-21,2023-02-21 07:14:48,14
magi,/items/1371701807,100,ファイアロー U 0,2023-02-20,2023-02-20 07:18:15,1
magi,/items/1258877029,100,ファイアロー U 0,2023-02-20,2023-02-20 07:18:15,1
hareruya2,https://www.hareruya2.com/product/19385,50,ファイアロー(U){,2023-02-20,2023-02-20 07:18:13,30
cardrush,https://www.cardrush-pokemon.jp/product/20136,50,ファイアロー057/,2023-02-20,2023-02-20 07:18:11,20
torecolo,/shop/g/g057-070-S6K-B/,44,【ポケカ】Ｕ◇ファイ,2023-02-20,2023-02-20 07:18:09,14
magi,/items/1371701807,100,ファイアロー U 0,2023-02-19,2023-02-19 07:13:46,1
magi,/items/1258877029,100,ファイアロー U 0,2023-02-19,2023-02-19 07:13:46,1
hareruya2,https://www.hareruya2.com/product/19385,50,ファイアロー(U){,2023-02-19,2023-02-19 07:13:45,30
cardrush,https://www.cardrush-pokemon.jp/product/20136,50,ファイアロー057/,2023-02-19,2023-02-19 07:13:44,20
torecolo,/shop/g/g057-070-S6K-B/,44,【ポケカ】Ｕ◇ファイ,2023-02-19,2023-02-19 07:13:41,14
magi,/items/1371701807,100,ファイアロー U 0,2023-02-18,2023-02-18 07:23:50,1
magi,/items/1258877029,100,ファイアロー U 0,2023-02-18,2023-02-18 07:23:50,1
hareruya2,https://www.hareruya2.com/product/19385,50,ファイアロー(U){,2023-02-18,2023-02-18 07:23:49,30
cardrush,https://www.cardrush-pokemon.jp/product/20136,50,ファイアロー057/,2023-02-18,2023-02-18 07:23:47,20
torecolo,/shop/g/g057-070-S6K-B/,44,【ポケカ】Ｕ◇ファイ,2023-02-18,2023-02-18 07:23:45,14
magi,/items/1258877029,100,ファイアロー U 0,2023-02-17,2023-02-17 07:15:51,1
magi,/items/1371701807,100,ファイアロー U 0,2023-02-17,2023-02-17 07:15:51,1
hareruya2,https://www.hareruya2.com/product/19385,50,ファイアロー(U){,2023-02-17,2023-02-17 07:15:50,30
cardrush,https://www.cardrush-pokemon.jp/product/20136,50,ファイアロー057/,2023-02-17,2023-02-17 07:15:48,20
torecolo,/shop/g/g057-070-S6K-B/,44,【ポケカ】Ｕ◇ファイ,2023-02-17,2023-02-17 07:15:46,14
