market,link,price,name,date,datetime,stock
magi,/items/777122531,350,サダイジャVMAX ,2023-02-21,2023-02-21 07:01:00,1
magi,/items/668037491,280,サダイジャVMAX ,2023-02-21,2023-02-21 07:01:00,1
magi,/items/493013365,250,サダイジャVMAX ,2023-02-21,2023-02-21 07:01:00,1
magi,/items/1068365473,100,サダイジャVMAX ,2023-02-21,2023-02-21 07:01:00,1
magi,/items/121906122,100,サダイジャVMAX ,2023-02-21,2023-02-21 07:01:00,1
magi,/items/364424860,100,サダイジャVMAX ,2023-02-21,2023-02-21 07:01:00,1
magi,/items/125548210,100,サダイジャVMAX ,2023-02-21,2023-02-21 07:01:00,1
magi,/items/1687458623,170,サダイジャVMAX ,2023-02-21,2023-02-21 07:01:00,1
hareruya2,https://www.hareruya2.com/product/19277,100,サダイジャVMAX(,2023-02-21,2023-02-21 07:00:57,70
magi,/items/668037491,280,サダイジャVMAX ,2023-02-20,2023-02-20 07:02:03,1
magi,/items/777122531,350,サダイジャVMAX ,2023-02-20,2023-02-20 07:02:03,1
magi,/items/1687458623,170,サダイジャVMAX ,2023-02-20,2023-02-20 07:02:03,1
magi,/items/125548210,100,サダイジャVMAX ,2023-02-20,2023-02-20 07:02:03,1
magi,/items/364424860,100,サダイジャVMAX ,2023-02-20,2023-02-20 07:02:03,1
magi,/items/121906122,100,サダイジャVMAX ,2023-02-20,2023-02-20 07:02:03,1
magi,/items/1068365473,100,サダイジャVMAX ,2023-02-20,2023-02-20 07:02:03,1
magi,/items/493013365,250,サダイジャVMAX ,2023-02-20,2023-02-20 07:02:03,1
hareruya2,https://www.hareruya2.com/product/19277,100,サダイジャVMAX(,2023-02-20,2023-02-20 07:02:01,70
magi,/items/125548210,100,サダイジャVMAX ,2023-02-19,2023-02-19 06:57:35,1
magi,/items/364424860,100,サダイジャVMAX ,2023-02-19,2023-02-19 06:57:35,1
magi,/items/668037491,280,サダイジャVMAX ,2023-02-19,2023-02-19 06:57:35,1
magi,/items/1687458623,170,サダイジャVMAX ,2023-02-19,2023-02-19 06:57:35,1
magi,/items/777122531,350,サダイジャVMAX ,2023-02-19,2023-02-19 06:57:35,1
magi,/items/121906122,100,サダイジャVMAX ,2023-02-19,2023-02-19 06:57:35,1
magi,/items/1068365473,100,サダイジャVMAX ,2023-02-19,2023-02-19 06:57:35,1
magi,/items/493013365,250,サダイジャVMAX ,2023-02-19,2023-02-19 06:57:35,1
hareruya2,https://www.hareruya2.com/product/19277,100,サダイジャVMAX(,2023-02-19,2023-02-19 06:57:34,70
magi,/items/1068365473,100,サダイジャVMAX ,2023-02-18,2023-02-18 07:06:24,1
magi,/items/1687458623,170,サダイジャVMAX ,2023-02-18,2023-02-18 07:06:24,1
magi,/items/121906122,100,サダイジャVMAX ,2023-02-18,2023-02-18 07:06:24,1
magi,/items/125548210,100,サダイジャVMAX ,2023-02-18,2023-02-18 07:06:24,1
magi,/items/364424860,100,サダイジャVMAX ,2023-02-18,2023-02-18 07:06:24,1
magi,/items/668037491,280,サダイジャVMAX ,2023-02-18,2023-02-18 07:06:24,1
magi,/items/493013365,250,サダイジャVMAX ,2023-02-18,2023-02-18 07:06:24,1
