datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,128.0,90.46875,38.24618502924624,80.0,80.0,80.0,80.0,350.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,124.0,90.80645161290325,38.81573677586096,80.0,80.0,80.0,80.0,350.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,125.0,92.48,41.02823575334745,80.0,80.0,80.0,80.0,350.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,117.0,89.65811965811966,35.01062951722598,80.0,80.0,80.0,80.0,350.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,116.0,89.74137931034483,35.150884877143234,80.0,80.0,80.0,80.0,350.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,113.0,90.0,35.5818974841341,80.0,80.0,80.0,80.0,350.0
2022-11-03 00:00:00,113.0,90.0,35.5818974841341,80.0,80.0,80.0,80.0,350.0
2022-11-04 00:00:00,113.0,90.0,35.5818974841341,80.0,80.0,80.0,80.0,350.0
2022-11-05 00:00:00,113.0,90.0,35.5818974841341,80.0,80.0,80.0,80.0,350.0
2022-11-06 00:00:00,26.0,123.46153846153848,64.49448396210687,100.0,100.0,100.0,100.0,350.0
2022-11-07 00:00:00,110.0,90.1818181818182,35.940363912066566,80.0,80.0,80.0,80.0,350.0
2022-11-08 00:00:00,109.0,90.27522935779815,36.0929539547318,80.0,80.0,80.0,80.0,350.0
2022-11-09 00:00:00,109.0,90.27522935779815,36.0929539547318,80.0,80.0,80.0,80.0,350.0
2022-11-10 00:00:00,108.0,90.37037037037037,36.24748591799936,80.0,80.0,80.0,80.0,350.0
2022-11-11 00:00:00,146.0,93.4931506849315,32.26169856257811,80.0,80.0,80.0,100.0,350.0
2022-11-12 00:00:00,144.0,93.40277777777776,32.477279727891286,80.0,80.0,80.0,100.0,350.0
2022-11-13 00:00:00,144.0,93.40277777777776,32.477279727891286,80.0,80.0,80.0,100.0,350.0
2022-11-14 00:00:00,144.0,93.40277777777776,32.477279727891286,80.0,80.0,80.0,100.0,350.0
2022-11-15 00:00:00,145.0,94.82758620689656,36.63072951536163,80.0,80.0,80.0,100.0,350.0
2022-11-16 00:00:00,141.0,95.2482269503546,37.06329644354926,80.0,80.0,80.0,100.0,350.0
2022-11-17 00:00:00,143.0,95.31468531468532,36.805621811176046,80.0,80.0,80.0,100.0,350.0
2022-11-18 00:00:00,143.0,95.31468531468532,36.805621811176046,80.0,80.0,80.0,100.0,350.0
2022-11-19 00:00:00,143.0,95.31468531468532,36.805621811176046,80.0,80.0,80.0,100.0,350.0
2022-11-20 00:00:00,143.0,95.24475524475524,36.76787038599548,80.0,80.0,80.0,100.0,350.0
2022-11-21 00:00:00,140.0,95.57142857142856,37.09353195710023,80.0,80.0,80.0,100.0,350.0
2022-11-22 00:00:00,138.0,95.65217391304348,37.337609886385714,80.0,80.0,80.0,100.0,350.0
2022-11-23 00:00:00,136.0,95.88235294117646,37.56417892256346,80.0,80.0,80.0,100.0,350.0
2022-11-24 00:00:00,138.0,96.15942028985508,37.40335407435874,80.0,80.0,80.0,100.0,350.0
2022-11-25 00:00:00,149.0,95.88590604026844,35.317771768910355,80.0,80.0,100.0,100.0,350.0
2022-11-26 00:00:00,134.0,97.65671641791045,36.82310987295844,80.0,80.0,100.0,100.0,350.0
2022-11-27 00:00:00,130.0,98.2,37.25616332133996,80.0,80.0,100.0,100.0,350.0
2022-11-28 00:00:00,134.0,98.25373134328358,36.69293156145877,80.0,80.0,100.0,100.0,350.0
2022-11-29 00:00:00,134.0,98.40298507462688,36.65878417497974,80.0,80.0,100.0,100.0,350.0
2022-11-30 00:00:00,134.0,98.40298507462688,36.65878417497974,80.0,80.0,100.0,100.0,350.0
2022-12-01 00:00:00,134.0,98.40298507462688,36.65878417497974,80.0,80.0,100.0,100.0,350.0
2022-12-02 00:00:00,135.0,98.41481481481482,36.52200015471868,80.0,80.0,100.0,100.0,350.0
2022-12-03 00:00:00,135.0,98.4074074074074,36.51646455404481,80.0,80.0,100.0,100.0,350.0
2022-12-04 00:00:00,135.0,98.4074074074074,36.51646455404481,80.0,80.0,100.0,100.0,350.0
2022-12-05 00:00:00,135.0,98.4074074074074,36.51646455404481,80.0,80.0,100.0,100.0,350.0
2022-12-06 00:00:00,134.0,98.32089552238806,36.63959827287991,80.0,80.0,100.0,100.0,350.0
2022-12-07 00:00:00,133.0,98.45864661654136,36.74327629240392,80.0,80.0,100.0,100.0,350.0
2022-12-08 00:00:00,133.0,98.45864661654136,36.74327629240392,80.0,80.0,100.0,100.0,350.0
2022-12-09 00:00:00,133.0,98.45864661654136,36.74327629240392,80.0,80.0,100.0,100.0,350.0
2022-12-10 00:00:00,134.0,98.46268656716418,36.59977745863112,80.0,80.0,100.0,100.0,350.0
2022-12-11 00:00:00,134.0,98.46268656716418,36.59977745863112,80.0,80.0,100.0,100.0,350.0
2022-12-12 00:00:00,134.0,98.46268656716418,36.59977745863111,80.0,80.0,100.0,100.0,350.0
2022-12-13 00:00:00,133.0,98.6015037593985,36.702724663457566,80.0,80.0,100.0,100.0,350.0
2022-12-14 00:00:00,133.0,98.6015037593985,36.702724663457566,80.0,80.0,100.0,100.0,350.0
2022-12-15 00:00:00,133.0,98.6015037593985,36.702724663457566,80.0,80.0,100.0,100.0,350.0
2022-12-16 00:00:00,130.0,99.03076923076924,37.01601129817951,80.0,80.0,100.0,100.0,350.0
2022-12-17 00:00:00,129.0,97.47286821705428,32.6022615970167,80.0,80.0,100.0,100.0,350.0
2022-12-18 00:00:00,129.0,97.47286821705428,32.6022615970167,80.0,80.0,100.0,100.0,350.0
2022-12-19 00:00:00,82.0,107.48780487804878,37.42952023798072,100.0,100.0,100.0,100.0,350.0
2022-12-20 00:00:00,82.0,107.48780487804878,37.42952023798071,100.0,100.0,100.0,100.0,350.0
2022-12-21 00:00:00,81.0,107.58024691358024,37.653308021185495,100.0,100.0,100.0,100.0,350.0
2022-12-22 00:00:00,81.0,107.58024691358024,37.653308021185495,100.0,100.0,100.0,100.0,350.0
2022-12-23 00:00:00,81.0,107.58024691358024,37.653308021185495,100.0,100.0,100.0,100.0,350.0
2022-12-24 00:00:00,81.0,107.5679012345679,37.648020622472615,100.0,100.0,100.0,100.0,350.0
2022-12-25 00:00:00,80.0,107.375,37.84524617739787,100.0,100.0,100.0,100.0,350.0
2022-12-26 00:00:00,80.0,107.375,37.84524617739787,100.0,100.0,100.0,100.0,350.0
2022-12-27 00:00:00,79.0,107.46835443037976,38.07780006137165,100.0,100.0,100.0,100.0,350.0
2022-12-28 00:00:00,79.0,107.46835443037976,38.07780006137165,100.0,100.0,100.0,100.0,350.0
2022-12-29 00:00:00,79.0,107.46835443037976,38.07780006137165,100.0,100.0,100.0,100.0,350.0
2022-12-30 00:00:00,79.0,107.46835443037976,38.07780006137165,100.0,100.0,100.0,100.0,350.0
2022-12-31 00:00:00,79.0,107.46835443037976,38.07780006137165,100.0,100.0,100.0,100.0,350.0
2023-01-01 00:00:00,79.0,107.46835443037976,38.07780006137165,100.0,100.0,100.0,100.0,350.0
2023-01-02 00:00:00,78.0,107.56410256410255,38.314688019287296,100.0,100.0,100.0,100.0,350.0
2023-01-03 00:00:00,77.0,107.66233766233766,38.55604614666073,100.0,100.0,100.0,100.0,350.0
2023-01-04 00:00:00,77.0,107.66233766233766,38.55604614666073,100.0,100.0,100.0,100.0,350.0
2023-01-05 00:00:00,77.0,107.66233766233766,38.55604614666073,100.0,100.0,100.0,100.0,350.0
2023-01-06 00:00:00,77.0,107.66233766233766,38.55604614666073,100.0,100.0,100.0,100.0,350.0
2023-01-07 00:00:00,77.0,107.66233766233766,38.55604614666073,100.0,100.0,100.0,100.0,350.0
2023-01-08 00:00:00,77.0,107.66233766233766,38.55604614666073,100.0,100.0,100.0,100.0,350.0
2023-01-09 00:00:00,77.0,107.66233766233766,38.55604614666073,100.0,100.0,100.0,100.0,350.0
2023-01-10 00:00:00,77.0,107.66233766233766,38.55604614666073,100.0,100.0,100.0,100.0,350.0
2023-01-11 00:00:00,77.0,107.66233766233766,38.55604614666073,100.0,100.0,100.0,100.0,350.0
2023-01-12 00:00:00,77.0,107.66233766233766,38.55604614666073,100.0,100.0,100.0,100.0,350.0
2023-01-13 00:00:00,77.0,107.66233766233766,38.55604614666073,100.0,100.0,100.0,100.0,350.0
2023-01-14 00:00:00,78.0,107.56410256410255,38.314688019287296,100.0,100.0,100.0,100.0,350.0
2023-01-15 00:00:00,78.0,107.56410256410255,38.314688019287296,100.0,100.0,100.0,100.0,350.0
2023-01-16 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-17 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-18 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-19 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-20 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-21 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-22 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-23 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-24 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-25 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-26 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-27 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-28 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-29 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-30 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-01-31 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-01 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-02 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-03 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-04 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-05 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-06 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-07 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-08 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-09 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-10 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-11 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-12 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-13 00:00:00,77.0,107.53246753246754,38.56490919816547,100.0,100.0,100.0,100.0,350.0
2023-02-14 00:00:00,78.0,108.33333333333331,38.96107503605834,100.0,100.0,100.0,100.0,350.0
2023-02-15 00:00:00,78.0,108.33333333333331,38.96107503605834,100.0,100.0,100.0,100.0,350.0
2023-02-16 00:00:00,78.0,108.33333333333333,38.96107503605834,100.0,100.0,100.0,100.0,350.0
