market,link,price,name,date,datetime,stock
magi,/items/360206981,10479,〔状態B〕ブースター,2022-12-01,2022-12-01 07:36:33,1
magi,/items/1041160239,200000,ブースターV SR ,2022-12-01,2022-12-01 07:36:33,1
magi,/items/1021729082,1800,ブースターV SR ,2022-12-01,2022-12-01 07:36:33,1
magi,/items/24168327,14800,ブースターV SR ,2022-12-01,2022-12-01 07:36:33,1
magi,/items/1823083031,13000,（微キズ）ブースター,2022-12-01,2022-12-01 07:36:33,1
magi,/items/19320387,16590,ブースターV(SA),2022-12-01,2022-12-01 07:36:33,1
magi,/items/1922443114,14070,〔状態A-〕ブースタ,2022-12-01,2022-12-01 07:36:33,1
magi,/items/1979526360,11000,（微キズ）ブースター,2022-12-01,2022-12-01 07:36:33,1
magi,/items/1676336861,11000,（微キズ）ブースター,2022-12-01,2022-12-01 07:36:33,1
magi,/items/1512797998,55800,ブースターV SR ,2022-12-01,2022-12-01 07:36:33,1
