market,link,price,name,date,datetime,stock
magi,/items/24168327,16000,ブースターV SR ,2022-11-13,2022-11-13 07:33:36,1
magi,/items/1213818441,18900,ブースターV SR ,2022-11-13,2022-11-13 07:33:36,1
magi,/items/1823083031,13000,（微キズ）ブースター,2022-11-13,2022-11-13 07:33:36,1
magi,/items/1632830560,13440,〔状態B〕ブースター,2022-11-13,2022-11-13 07:33:36,1
magi,/items/19320387,19740,ブースターV(SA),2022-11-13,2022-11-13 07:33:36,1
magi,/items/1278382358,16000,ブースターV SR ,2022-11-13,2022-11-13 07:33:36,1
magi,/items/1922443114,17115,〔状態A-〕ブースタ,2022-11-13,2022-11-13 07:33:36,1
magi,/items/1979526360,11000,（微キズ）ブースター,2022-11-13,2022-11-13 07:33:36,1
magi,/items/1676336861,11000,（微キズ）ブースター,2022-11-13,2022-11-13 07:33:36,1
magi,/items/1512797998,55800,ブースターV SR ,2022-11-13,2022-11-13 07:33:36,1
