market,link,price,name,date,datetime,stock
magi,/items/437035006,12800,ブースターV SR ,2022-12-30,2022-12-30 07:33:55,1
magi,/items/1763429111,15540,ブースターV(SA),2022-12-30,2022-12-30 07:33:55,1
magi,/items/150070052,14800,ブースターV SR ,2022-12-30,2022-12-30 07:33:55,1
magi,/items/125262553,10499,ブースターV SR ,2022-12-30,2022-12-30 07:33:55,1
magi,/items/741420395,9429,〔状態B〕ブースター,2022-12-30,2022-12-30 07:33:55,1
magi,/items/1041160239,100000,ブースターV SR ,2022-12-30,2022-12-30 07:33:55,1
magi,/items/1021729082,1800,ブースターV SR ,2022-12-30,2022-12-30 07:33:55,1
magi,/items/1922443114,13020,〔状態A-〕ブースタ,2022-12-30,2022-12-30 07:33:55,1
magi,/items/1979526360,11000,（微キズ）ブースター,2022-12-30,2022-12-30 07:33:55,1
magi,/items/1676336861,11000,（微キズ）ブースター,2022-12-30,2022-12-30 07:33:55,1
magi,/items/1512797998,55800,ブースターV SR ,2022-12-30,2022-12-30 07:33:55,1
