market,link,price,name,date,datetime,stock
magi,/items/1436748514,13000,ブースターV SR ,2023-01-07,2023-01-07 07:33:23,2
magi,/items/1770707557,16590,ブースターV(SA),2023-01-07,2023-01-07 07:33:23,1
magi,/items/437035006,12800,ブースターV SR ,2023-01-07,2023-01-07 07:33:23,1
magi,/items/150070052,14800,ブースターV SR ,2023-01-07,2023-01-07 07:33:23,1
magi,/items/1041160239,100000,ブースターV SR ,2023-01-07,2023-01-07 07:33:23,1
magi,/items/1021729082,1800,ブースターV SR ,2023-01-07,2023-01-07 07:33:23,1
magi,/items/1922443114,14070,〔状態A-〕ブースタ,2023-01-07,2023-01-07 07:33:23,1
magi,/items/1979526360,11000,（微キズ）ブースター,2023-01-07,2023-01-07 07:33:23,1
magi,/items/1676336861,11000,（微キズ）ブースター,2023-01-07,2023-01-07 07:33:23,1
magi,/items/1512797998,55800,ブースターV SR ,2023-01-07,2023-01-07 07:33:23,1
