market,link,price,name,date,datetime,stock
magi,/items/1194680724,130,s8b エルレイド(,2023-02-24,2023-02-24 09:11:28,1
magi,/items/1245944849,100,エルレイド 085/,2023-02-24,2023-02-24 09:11:28,1
magi,/items/302974593,100,エルレイド(キラ) ,2023-02-24,2023-02-24 09:11:28,1
magi,/items/1257155893,500,エルレイド 085/,2023-02-24,2023-02-24 09:11:28,1
hareruya2,https://www.hareruya2.com/product/21251,100,エルレイド:ミラー(,2023-02-24,2023-02-24 09:11:27,18
hareruya2,https://www.hareruya2.com/product/21053,50,エルレイド(CP){,2023-02-24,2023-02-24 09:11:27,2
cardrush,https://www.cardrush-pokemon.jp/product/22723,30,エルレイド085/1,2023-02-24,2023-02-24 09:11:26,28
torecolo,/shop/g/g085-184-S8B-B/,33,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 09:11:24,32
torecolo,/shop/g/g085-184-S8B-BM/,77,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 09:11:24,6
magi,/items/1245944849,100,エルレイド 085/,2023-02-23,2023-02-23 09:08:54,1
magi,/items/1194680724,130,s8b エルレイド(,2023-02-23,2023-02-23 09:08:54,1
magi,/items/1257155893,500,エルレイド 085/,2023-02-23,2023-02-23 09:08:54,1
magi,/items/302974593,100,エルレイド(キラ) ,2023-02-23,2023-02-23 09:08:54,1
hareruya2,https://www.hareruya2.com/product/21053,50,エルレイド(CP){,2023-02-23,2023-02-23 09:08:52,2
hareruya2,https://www.hareruya2.com/product/21251,100,エルレイド:ミラー(,2023-02-23,2023-02-23 09:08:52,18
cardrush,https://www.cardrush-pokemon.jp/product/22723,30,エルレイド085/1,2023-02-23,2023-02-23 09:08:51,29
torecolo,/shop/g/g085-184-S8B-BM/,77,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 09:08:49,6
torecolo,/shop/g/g085-184-S8B-B/,33,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:08:49,32
magi,/items/1194680724,130,s8b エルレイド(,2023-02-22,2023-02-22 09:12:27,1
magi,/items/1257155893,500,エルレイド 085/,2023-02-22,2023-02-22 09:12:27,1
magi,/items/1245944849,100,エルレイド 085/,2023-02-22,2023-02-22 09:12:27,1
magi,/items/302974593,100,エルレイド(キラ) ,2023-02-22,2023-02-22 09:12:27,1
hareruya2,https://www.hareruya2.com/product/21251,100,エルレイド:ミラー(,2023-02-22,2023-02-22 09:12:26,18
hareruya2,https://www.hareruya2.com/product/21053,50,エルレイド(CP){,2023-02-22,2023-02-22 09:12:26,2
cardrush,https://www.cardrush-pokemon.jp/product/22723,30,エルレイド085/1,2023-02-22,2023-02-22 09:12:25,29
torecolo,/shop/g/g085-184-S8B-BM/,77,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 09:12:22,6
torecolo,/shop/g/g085-184-S8B-B/,33,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:12:22,32
magi,/items/1194680724,130,s8b エルレイド(,2023-02-21,2023-02-21 09:08:38,1
magi,/items/1257155893,500,エルレイド 085/,2023-02-21,2023-02-21 09:08:38,1
magi,/items/1245944849,100,エルレイド 085/,2023-02-21,2023-02-21 09:08:38,1
magi,/items/302974593,100,エルレイド(キラ) ,2023-02-21,2023-02-21 09:08:38,1
hareruya2,https://www.hareruya2.com/product/21053,50,エルレイド(CP){,2023-02-21,2023-02-21 09:08:37,2
hareruya2,https://www.hareruya2.com/product/21251,100,エルレイド:ミラー(,2023-02-21,2023-02-21 09:08:37,18
cardrush,https://www.cardrush-pokemon.jp/product/22723,30,エルレイド085/1,2023-02-21,2023-02-21 09:08:35,30
torecolo,/shop/g/g085-184-S8B-B/,33,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:08:33,32
torecolo,/shop/g/g085-184-S8B-BM/,77,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 09:08:33,6
magi,/items/1194680724,130,s8b エルレイド(,2023-02-20,2023-02-20 09:11:26,1
magi,/items/1245944849,100,エルレイド 085/,2023-02-20,2023-02-20 09:11:26,1
magi,/items/881033289,500,エルレイド 085/,2023-02-20,2023-02-20 09:11:26,1
magi,/items/302974593,100,エルレイド(キラ) ,2023-02-20,2023-02-20 09:11:26,1
hareruya2,https://www.hareruya2.com/product/21053,50,エルレイド(CP){,2023-02-20,2023-02-20 09:11:24,2
hareruya2,https://www.hareruya2.com/product/21251,100,エルレイド:ミラー(,2023-02-20,2023-02-20 09:11:24,15
cardrush,https://www.cardrush-pokemon.jp/product/22723,30,エルレイド085/1,2023-02-20,2023-02-20 09:11:23,32
torecolo,/shop/g/g085-184-S8B-BM/,77,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 09:11:21,6
torecolo,/shop/g/g085-184-S8B-B/,33,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 09:11:21,32
magi,/items/1245944849,100,エルレイド 085/,2023-02-19,2023-02-19 09:03:23,1
magi,/items/881033289,500,エルレイド 085/,2023-02-19,2023-02-19 09:03:23,1
magi,/items/302974593,100,エルレイド(キラ) ,2023-02-19,2023-02-19 09:03:23,1
magi,/items/1194680724,130,s8b エルレイド(,2023-02-19,2023-02-19 09:03:23,1
hareruya2,https://www.hareruya2.com/product/21053,50,エルレイド(CP){,2023-02-19,2023-02-19 09:03:22,2
hareruya2,https://www.hareruya2.com/product/21251,100,エルレイド:ミラー(,2023-02-19,2023-02-19 09:03:22,15
cardrush,https://www.cardrush-pokemon.jp/product/22723,30,エルレイド085/1,2023-02-19,2023-02-19 09:03:20,33
torecolo,/shop/g/g085-184-S8B-BM/,77,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 09:03:18,6
torecolo,/shop/g/g085-184-S8B-B/,33,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 09:03:18,32
magi,/items/881033289,500,エルレイド 085/,2023-02-18,2023-02-18 09:21:53,1
magi,/items/1194680724,130,s8b エルレイド(,2023-02-18,2023-02-18 09:21:53,1
magi,/items/1245944849,100,エルレイド 085/,2023-02-18,2023-02-18 09:21:53,1
magi,/items/302974593,110,エルレイド(キラ) ,2023-02-18,2023-02-18 09:21:53,1
hareruya2,https://www.hareruya2.com/product/21251,100,エルレイド:ミラー(,2023-02-18,2023-02-18 09:21:51,15
hareruya2,https://www.hareruya2.com/product/21053,50,エルレイド(CP){,2023-02-18,2023-02-18 09:21:51,2
cardrush,https://www.cardrush-pokemon.jp/product/22723,30,エルレイド085/1,2023-02-18,2023-02-18 09:21:50,33
torecolo,/shop/g/g085-184-S8B-B/,33,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:21:47,32
torecolo,/shop/g/g085-184-S8B-BM/,77,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 09:21:47,6
magi,/items/881033289,500,エルレイド 085/,2023-02-17,2023-02-17 09:04:03,1
magi,/items/1245944849,100,エルレイド 085/,2023-02-17,2023-02-17 09:04:03,1
magi,/items/1194680724,130,s8b エルレイド(,2023-02-17,2023-02-17 09:04:03,1
magi,/items/302974593,110,エルレイド(キラ) ,2023-02-17,2023-02-17 09:04:03,1
hareruya2,https://www.hareruya2.com/product/21053,50,エルレイド(CP){,2023-02-17,2023-02-17 09:04:01,2
hareruya2,https://www.hareruya2.com/product/21251,100,エルレイド:ミラー(,2023-02-17,2023-02-17 09:04:01,15
cardrush,https://www.cardrush-pokemon.jp/product/22723,30,エルレイド085/1,2023-02-17,2023-02-17 09:04:00,33
torecolo,/shop/g/g085-184-S8B-BM/,77,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 09:03:58,6
torecolo,/shop/g/g085-184-S8B-B/,33,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 09:03:58,32
