datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,191.0,44.93193717277487,28.59758134631652,14.0,30.0,30.0,63.5,100.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,192.0,45.098958333333336,28.61635747504592,14.0,30.0,30.0,77.0,100.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,190.0,45.2578947368421,28.724965005932308,14.0,30.0,30.0,77.0,100.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,188.0,45.42021276595744,28.83456437382548,14.0,30.0,30.0,77.0,100.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,186.0,45.58602150537634,28.945160045022508,14.0,30.0,30.0,77.0,100.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,183.0,44.69398907103825,28.320076304840136,14.0,30.0,30.0,63.5,100.0
2022-11-03 00:00:00,183.0,44.69398907103825,28.320076304840136,14.0,30.0,30.0,63.5,100.0
2022-11-04 00:00:00,179.0,44.46368715083799,28.347216533637766,14.0,30.0,30.0,50.0,100.0
2022-11-05 00:00:00,178.0,44.54494382022472,28.406267754440023,14.0,30.0,30.0,50.0,100.0
2022-11-06 00:00:00,85.0,50.811764705882354,35.14679898641691,14.0,14.0,50.0,100.0,100.0
2022-11-07 00:00:00,137.0,33.934306569343065,20.891950455069743,14.0,25.0,30.0,30.0,100.0
2022-11-08 00:00:00,181.0,43.9171270718232,28.18823207042232,14.0,30.0,30.0,50.0,100.0
2022-11-09 00:00:00,176.0,44.3125,28.4381848426171,14.0,30.0,30.0,50.0,100.0
2022-11-10 00:00:00,176.0,44.3125,28.4381848426171,14.0,30.0,30.0,50.0,100.0
2022-11-11 00:00:00,177.0,44.14124293785311,28.44866478398911,14.0,30.0,30.0,50.0,100.0
2022-11-12 00:00:00,177.0,44.14124293785311,28.44866478398911,14.0,30.0,30.0,50.0,100.0
2022-11-13 00:00:00,175.0,44.01714285714286,28.4618062862703,14.0,30.0,30.0,50.0,100.0
2022-11-14 00:00:00,175.0,44.01714285714286,28.4618062862703,14.0,30.0,30.0,50.0,100.0
2022-11-15 00:00:00,173.0,43.60115606936416,28.35955601310402,14.0,30.0,30.0,50.0,100.0
2022-11-16 00:00:00,173.0,43.60115606936416,28.35955601310402,14.0,30.0,30.0,50.0,100.0
2022-11-17 00:00:00,173.0,43.60115606936416,28.35955601310402,14.0,30.0,30.0,50.0,100.0
2022-11-18 00:00:00,173.0,43.60115606936416,28.35955601310402,14.0,30.0,30.0,50.0,100.0
2022-11-19 00:00:00,173.0,43.60115606936416,28.35955601310402,14.0,30.0,30.0,50.0,100.0
2022-11-20 00:00:00,173.0,43.60115606936416,28.35955601310402,14.0,30.0,30.0,50.0,100.0
2022-11-21 00:00:00,173.0,43.60115606936416,28.35955601310402,14.0,30.0,30.0,50.0,100.0
2022-11-22 00:00:00,173.0,43.60115606936416,28.35955601310402,14.0,30.0,30.0,50.0,100.0
2022-11-23 00:00:00,173.0,43.60115606936416,28.35955601310402,14.0,30.0,30.0,50.0,100.0
2022-11-24 00:00:00,174.0,44.09770114942529,29.026133240059888,14.0,30.0,30.0,50.0,130.0
2022-11-25 00:00:00,174.0,44.09770114942529,29.026133240059888,14.0,30.0,30.0,50.0,130.0
2022-11-26 00:00:00,174.0,44.09770114942529,29.026133240059888,14.0,30.0,30.0,50.0,130.0
2022-11-27 00:00:00,174.0,44.09770114942529,29.026133240059888,14.0,30.0,30.0,50.0,130.0
2022-11-28 00:00:00,174.0,44.09770114942529,29.026133240059888,14.0,30.0,30.0,50.0,130.0
2022-11-29 00:00:00,174.0,44.09770114942529,29.026133240059888,14.0,30.0,30.0,50.0,130.0
2022-11-30 00:00:00,174.0,44.09770114942529,29.026133240059888,14.0,30.0,30.0,50.0,130.0
2022-12-01 00:00:00,174.0,44.09770114942529,29.026133240059888,14.0,30.0,30.0,50.0,130.0
2022-12-02 00:00:00,171.0,44.345029239766085,29.220122324788623,14.0,30.0,30.0,50.0,130.0
2022-12-03 00:00:00,170.0,44.01764705882353,28.99019902314095,14.0,30.0,30.0,50.0,130.0
2022-12-04 00:00:00,170.0,44.01764705882353,28.99019902314095,14.0,30.0,30.0,50.0,130.0
2022-12-05 00:00:00,170.0,44.01764705882353,28.99019902314095,14.0,30.0,30.0,50.0,130.0
2022-12-06 00:00:00,169.0,44.10059171597633,29.056112579270074,14.0,30.0,30.0,50.0,130.0
2022-12-07 00:00:00,169.0,44.10059171597633,29.056112579270074,14.0,30.0,30.0,50.0,130.0
2022-12-08 00:00:00,169.0,44.10059171597633,29.056112579270074,14.0,30.0,30.0,50.0,130.0
2022-12-09 00:00:00,170.0,44.42941176470588,29.28554108791052,14.0,30.0,30.0,50.0,130.0
2022-12-10 00:00:00,170.0,44.42941176470588,29.28554108791052,14.0,30.0,30.0,50.0,130.0
2022-12-11 00:00:00,169.0,44.514792899408285,29.35134184262802,14.0,30.0,30.0,50.0,130.0
2022-12-12 00:00:00,168.0,44.60119047619048,29.417527033689844,14.0,30.0,30.0,50.0,130.0
2022-12-13 00:00:00,168.0,44.60119047619048,29.417527033689844,14.0,30.0,30.0,50.0,130.0
2022-12-14 00:00:00,167.0,44.68862275449102,29.48409908228804,14.0,30.0,30.0,50.0,130.0
2022-12-15 00:00:00,167.0,44.68862275449102,29.48409908228804,14.0,30.0,30.0,50.0,130.0
2022-12-16 00:00:00,167.0,44.68862275449102,29.48409908228804,14.0,30.0,30.0,50.0,130.0
2022-12-17 00:00:00,166.0,44.47590361445784,29.44449360617341,14.0,30.0,30.0,50.0,130.0
2022-12-18 00:00:00,166.0,44.47590361445784,29.44449360617341,14.0,30.0,30.0,50.0,130.0
2022-12-19 00:00:00,164.0,44.40853658536585,29.618186674649053,14.0,30.0,30.0,50.0,130.0
2022-12-20 00:00:00,164.0,44.40853658536585,29.618186674649053,14.0,30.0,30.0,50.0,130.0
2022-12-21 00:00:00,164.0,44.40853658536585,29.618186674649053,14.0,30.0,30.0,50.0,130.0
2022-12-22 00:00:00,164.0,44.40853658536585,29.618186674649053,14.0,30.0,30.0,50.0,130.0
2022-12-23 00:00:00,164.0,44.40853658536585,29.618186674649053,14.0,30.0,30.0,50.0,130.0
