market,link,price,name,date,datetime,stock
magi,/items/1614251681,500,いちげきウーラオスV,2022-11-02,2022-11-02 14:21:26,1
magi,/items/683215727,1099,いちげきウーラオスV,2022-11-02,2022-11-02 14:21:26,1
magi,/items/1975509959,2000,いちげきウーラオスV,2022-11-02,2022-11-02 14:21:26,1
magi,/items/1495693999,580,いちげきウーラオスV,2022-11-02,2022-11-02 14:21:26,1
magi,/items/128990067,1800,いちげきウーラオスV,2022-11-02,2022-11-02 14:21:26,1
magi,/items/700341232,1800,いちげきウーラオスV,2022-11-02,2022-11-02 14:21:26,1
magi,/items/48205515,1800,いちげきウーラオスV,2022-11-02,2022-11-02 14:21:26,1
magi,/items/987705355,1800,いちげきウーラオスV,2022-11-02,2022-11-02 14:21:26,1
magi,/items/322228354,777,いちげきウーラオスV,2022-11-02,2022-11-02 14:21:26,1
magi,/items/473676730,2500,いちげきウーラオスV,2022-11-02,2022-11-02 14:21:26,1
