market,link,price,name,date,datetime,stock
magi,/items/1695291089,780,いちげきウーラオスV,2022-11-21,2022-11-21 09:16:51,1
magi,/items/683215727,1096,いちげきウーラオスV,2022-11-21,2022-11-21 09:16:51,1
magi,/items/1975509959,2000,いちげきウーラオスV,2022-11-21,2022-11-21 09:16:51,1
magi,/items/1495693999,750,いちげきウーラオスV,2022-11-21,2022-11-21 09:16:51,1
magi,/items/128990067,1800,いちげきウーラオスV,2022-11-21,2022-11-21 09:16:51,1
magi,/items/700341232,1800,いちげきウーラオスV,2022-11-21,2022-11-21 09:16:51,1
magi,/items/48205515,1800,いちげきウーラオスV,2022-11-21,2022-11-21 09:16:51,1
magi,/items/987705355,1800,いちげきウーラオスV,2022-11-21,2022-11-21 09:16:51,1
magi,/items/322228354,777,いちげきウーラオスV,2022-11-21,2022-11-21 09:16:51,1
magi,/items/473676730,2500,いちげきウーラオスV,2022-11-21,2022-11-21 09:16:51,1
