market,link,price,name,date,datetime,stock
magi,/items/1389279130,2500,マルマイン UR 0,2023-02-18,2023-02-18 07:28:51,1
magi,/items/741685140,1500,マルマイン UR 0,2023-02-18,2023-02-18 07:28:51,1
hareruya2,https://www.hareruya2.com/product/19420,2000,マルマイン(UR){,2023-02-18,2023-02-18 07:28:49,2
cardrush,https://www.cardrush-pokemon.jp/product/31899,1530,マルマイン092/0,2023-02-18,2023-02-18 07:28:47,21
cardrush,https://www.cardrush-pokemon.jp/product/23967,1180,マルマイン092/0,2023-02-18,2023-02-18 07:28:47,2
cardrush,https://www.cardrush-pokemon.jp/product/20166,1780,マルマイン092/0,2023-02-18,2023-02-18 07:28:47,95
torecolo,/shop/g/g092-070-S6K-B-K/,1782,キズあり【ポケカ】Ｕ,2023-02-18,2023-02-18 07:28:44,1
magi,/items/741685140,1500,マルマイン UR 0,2023-02-17,2023-02-17 07:21:42,1
magi,/items/1389279130,2500,マルマイン UR 0,2023-02-17,2023-02-17 07:21:42,1
hareruya2,https://www.hareruya2.com/product/19420,2000,マルマイン(UR){,2023-02-17,2023-02-17 07:21:40,2
cardrush,https://www.cardrush-pokemon.jp/product/23967,1180,マルマイン092/0,2023-02-17,2023-02-17 07:21:39,2
cardrush,https://www.cardrush-pokemon.jp/product/20166,1780,マルマイン092/0,2023-02-17,2023-02-17 07:21:39,95
cardrush,https://www.cardrush-pokemon.jp/product/31899,1530,マルマイン092/0,2023-02-17,2023-02-17 07:21:39,21
torecolo,/shop/g/g092-070-S6K-B-K/,1782,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 07:21:37,1
magi,/items/1389279130,2500,マルマイン UR 0,2023-02-16,2023-02-16 07:18:35,1
magi,/items/741685140,1500,マルマイン UR 0,2023-02-16,2023-02-16 07:18:35,1
hareruya2,https://www.hareruya2.com/product/19420,2000,マルマイン(UR){,2023-02-16,2023-02-16 07:18:34,2
cardrush,https://www.cardrush-pokemon.jp/product/20166,1780,マルマイン092/0,2023-02-16,2023-02-16 07:18:33,90
cardrush,https://www.cardrush-pokemon.jp/product/31899,1530,マルマイン092/0,2023-02-16,2023-02-16 07:18:33,21
cardrush,https://www.cardrush-pokemon.jp/product/23967,1180,マルマイン092/0,2023-02-16,2023-02-16 07:18:33,2
torecolo,/shop/g/g092-070-S6K-B-K/,1782,キズあり【ポケカ】Ｕ,2023-02-16,2023-02-16 07:18:30,1
magi,/items/1389279130,2500,マルマイン UR 0,2023-02-15,2023-02-15 07:17:27,1
magi,/items/741685140,1500,マルマイン UR 0,2023-02-15,2023-02-15 07:17:27,1
hareruya2,https://www.hareruya2.com/product/19420,2000,マルマイン(UR){,2023-02-15,2023-02-15 07:17:26,2
cardrush,https://www.cardrush-pokemon.jp/product/20166,1780,マルマイン092/0,2023-02-15,2023-02-15 07:17:25,90
cardrush,https://www.cardrush-pokemon.jp/product/23967,1180,マルマイン092/0,2023-02-15,2023-02-15 07:17:25,2
cardrush,https://www.cardrush-pokemon.jp/product/31899,1530,マルマイン092/0,2023-02-15,2023-02-15 07:17:25,21
torecolo,/shop/g/g092-070-S6K-B-K/,1782,キズあり【ポケカ】Ｕ,2023-02-15,2023-02-15 07:17:23,1
magi,/items/741685140,1500,マルマイン UR 0,2023-02-14,2023-02-14 07:18:14,1
magi,/items/2120905711,1222,マルマイン UR 0,2023-02-14,2023-02-14 07:18:14,1
magi,/items/1389279130,2500,マルマイン UR 0,2023-02-14,2023-02-14 07:18:14,1
hareruya2,https://www.hareruya2.com/product/19420,2000,マルマイン(UR){,2023-02-14,2023-02-14 07:18:13,2
cardrush,https://www.cardrush-pokemon.jp/product/20166,1780,マルマイン092/0,2023-02-14,2023-02-14 07:18:12,87
cardrush,https://www.cardrush-pokemon.jp/product/23967,1180,マルマイン092/0,2023-02-14,2023-02-14 07:18:12,2
cardrush,https://www.cardrush-pokemon.jp/product/31899,1530,マルマイン092/0,2023-02-14,2023-02-14 07:18:12,21
torecolo,/shop/g/g092-070-S6K-B-K/,1782,キズあり【ポケカ】Ｕ,2023-02-14,2023-02-14 07:18:10,1
