market,link,price,name,date,datetime,stock
magi,/items/697797532,150,メロン 161/18,2022-11-09,2022-11-09 08:58:06,1
magi,/items/1263297948,150,メロン 161/18,2022-11-09,2022-11-09 08:58:06,1
magi,/items/835977847,100,メロン  161/1,2022-11-09,2022-11-09 08:58:06,1
magi,/items/8331639,550,メロン  161/1,2022-11-09,2022-11-09 08:58:06,1
magi,/items/895422688,163,メロン 161/18,2022-11-09,2022-11-09 08:58:06,1
magi,/items/1636925826,480,メロン 161/18,2022-11-09,2022-11-09 08:58:06,1
magi,/items/1714614353,250,メロン 161/18,2022-11-09,2022-11-09 08:58:06,1
magi,/items/700171457,70,【4枚セット】メロン,2022-11-09,2022-11-09 08:58:06,4
magi,/items/1887989374,215,メロン:ミラー(CP,2022-11-09,2022-11-09 08:58:06,1
magi,/items/1010722469,87,メロン 161/18,2022-11-09,2022-11-09 08:58:06,4
