datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,59.0,662.0338983050848,57.07767426987933,500.0,680.0,680.0,680.0,770.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,66.0,663.3333333333334,60.84869844593312,450.0,680.0,680.0,680.0,770.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,65.0,672.1538461538462,57.70323614441794,450.0,680.0,680.0,680.0,770.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,63.0,674.4444444444445,57.6915540801804,450.0,680.0,680.0,680.0,770.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,59.0,674.0677966101695,59.62869721256926,450.0,680.0,680.0,680.0,770.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,66.0,676.6666666666666,50.33222956847166,500.0,680.0,680.0,680.0,770.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,65.0,668.9230769230769,56.92986575941151,500.0,680.0,680.0,680.0,770.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,76.0,660.3947368421053,60.20942981457715,380.0,680.0,680.0,680.0,770.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,24.0,614.5833333333334,92.50048961875902,400.0,580.0,580.0,700.0,770.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,19.0,642.0526315789474,105.145652250269,450.0,540.0,680.0,700.0,770.0
2022-10-03 00:00:00,1.0,499.0,,499.0,499.0,499.0,499.0,499.0
2022-10-04 00:00:00,1.0,499.0,,499.0,499.0,499.0,499.0,499.0
2022-10-05 00:00:00,20.0,648.45,106.26504846992631,450.0,560.0,680.0,700.0,770.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,1.0,499.0,,499.0,499.0,499.0,499.0,499.0
2022-10-08 00:00:00,17.0,639.3529411764706,88.02481267835122,450.0,680.0,680.0,680.0,700.0
2022-10-09 00:00:00,1.0,499.0,,499.0,499.0,499.0,499.0,499.0
2022-10-10 00:00:00,1.0,499.0,,499.0,499.0,499.0,499.0,499.0
2022-10-11 00:00:00,29.0,657.551724137931,79.02241373130272,450.0,680.0,680.0,700.0,770.0
2022-10-12 00:00:00,1.0,499.0,,499.0,499.0,499.0,499.0,499.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,14.0,637.8571428571429,104.3056581862668,450.0,580.0,700.0,700.0,770.0
2022-10-15 00:00:00,1.0,499.0,,499.0,499.0,499.0,499.0,499.0
2022-10-16 00:00:00,1.0,499.0,,499.0,499.0,499.0,499.0,499.0
