datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,43.0,9427.418604651162,6579.5845875258365,6280.0,7780.0,7780.0,7980.0,36540.0
2022-08-16 00:00:00,37.0,9870.405405405403,7006.239451214021,7200.0,7780.0,7780.0,8000.0,36540.0
2022-08-17 00:00:00,12.0,9451.333333333334,5532.4210438162245,7200.0,7929.25,7999.5,8000.0,27000.0
2022-08-18 00:00:00,19.0,8856.052631578947,4399.218333013317,7200.0,7780.0,7980.0,8000.0,27000.0
2022-08-19 00:00:00,22.0,7743.409090909091,479.0613499921248,6280.0,7777.75,7990.0,8000.0,8169.0
2022-08-20 00:00:00,24.0,7858.375,213.1473898095135,7200.0,7780.0,7980.0,8000.0,8169.0
2022-08-21 00:00:00,39.0,7828.2307692307695,170.26549879811725,7200.0,7780.0,7780.0,8000.0,8169.0
2022-08-22 00:00:00,40.0,7792.525,281.501467637473,6400.0,7780.0,7780.0,8000.0,8169.0
2022-08-23 00:00:00,49.0,7698.795918367346,277.9404897029696,6400.0,7480.0,7780.0,7780.0,8500.0
2022-08-24 00:00:00,40.0,7680.525,305.30959381736284,6400.0,7480.0,7780.0,7780.0,8500.0
2022-08-25 00:00:00,36.0,7686.138888888889,300.9507935838185,6300.0,7536.25,7780.0,7780.0,8169.0
2022-08-26 00:00:00,34.0,7697.676470588235,297.48091057555735,6300.0,7610.5,7780.0,7780.0,8169.0
2022-08-27 00:00:00,33.0,7701.242424242424,314.34774039897184,6200.0,7777.0,7780.0,7780.0,8169.0
2022-08-28 00:00:00,21.0,7670.666666666667,388.9547960024833,6200.0,7480.0,7780.0,7780.0,8169.0
2022-08-29 00:00:00,13.0,7485.846153846154,613.7245373066876,6100.0,7480.0,7780.0,7780.0,8169.0
2022-08-30 00:00:00,12.0,7461.333333333333,634.3326247229278,6100.0,7276.5,7780.0,7780.0,8169.0
2022-08-31 00:00:00,17.0,7555.058823529412,546.8410955876757,6100.0,7555.0,7780.0,7780.0,8169.0
2022-09-01 00:00:00,18.0,7502.0,576.29781924851,6100.0,7498.75,7780.0,7780.0,8169.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,18.0,7490.888888888889,596.2926530694263,6100.0,7498.75,7780.0,7780.0,8169.0
2022-09-04 00:00:00,18.0,7568.666666666667,485.1455815465268,6400.0,7513.75,7780.0,7780.0,8169.0
2022-09-05 00:00:00,18.0,7525.333333333333,499.7732426987734,6400.0,7485.0,7780.0,7780.0,8169.0
2022-09-06 00:00:00,18.0,7497.555555555556,542.7376380820199,6400.0,7485.0,7780.0,7780.0,8169.0
2022-09-07 00:00:00,30.0,7388.0,891.4032718716306,4480.0,7513.75,7780.0,7780.0,8169.0
2022-09-08 00:00:00,32.0,7412.5,867.5422086970568,4480.0,7541.25,7780.0,7780.0,8169.0
2022-09-09 00:00:00,16.0,7529.75,541.3031806052255,6200.0,7495.0,7780.0,7780.0,8169.0
2022-09-10 00:00:00,1.0,8000.0,,8000.0,8000.0,8000.0,8000.0,8000.0
2022-09-11 00:00:00,1.0,8000.0,,8000.0,8000.0,8000.0,8000.0,8000.0
2022-09-12 00:00:00,1.0,8000.0,,8000.0,8000.0,8000.0,8000.0,8000.0
2022-09-13 00:00:00,1.0,8000.0,,8000.0,8000.0,8000.0,8000.0,8000.0
2022-09-14 00:00:00,1.0,8000.0,,8000.0,8000.0,8000.0,8000.0,8000.0
2022-09-15 00:00:00,12.0,7875.416666666667,867.6480705000296,6000.0,7495.0,8240.0,8480.0,8904.0
2022-09-16 00:00:00,12.0,7875.416666666667,867.6480705000296,6000.0,7495.0,8240.0,8480.0,8904.0
2022-09-17 00:00:00,12.0,7877.083333333333,868.9332496942687,6000.0,7495.0,8240.0,8480.0,8904.0
2022-09-18 00:00:00,1.0,8500.0,,8500.0,8500.0,8500.0,8500.0,8500.0
2022-09-19 00:00:00,20.0,7899.95,800.7283838711114,6000.0,7345.5,8480.0,8480.0,8904.0
2022-09-20 00:00:00,22.0,8450.181818181818,1973.1112399882488,6000.0,7610.0,8480.0,8480.0,16666.0
2022-09-21 00:00:00,5.0,9529.2,4028.886099159419,7000.0,7480.0,8000.0,8500.0,16666.0
