market,link,price,name,date,datetime,stock
magi,/items/14416729,11000,（微キズ）ミュウV ,2023-02-23,2023-02-23 08:37:54,1
magi,/items/474676855,14800,ミュウV SA SR,2023-02-23,2023-02-23 08:37:54,1
magi,/items/209898145,50000,ミュウV SR 10,2023-02-23,2023-02-23 08:37:54,1
magi,/items/619032883,11000,ミュウV SR 10,2023-02-23,2023-02-23 08:37:54,1
magi,/items/50870390,16590,ミュウV(SA)【S,2023-02-23,2023-02-23 08:37:54,1
magi,/items/2071849409,16300,ミュウV SR 10,2023-02-23,2023-02-23 08:37:54,1
magi,/items/574479343,8904,〔状態C〕ミュウV(,2023-02-23,2023-02-23 08:37:54,1
magi,/items/81383734,55630,ミュウV SR 10,2023-02-23,2023-02-23 08:37:54,1
magi,/items/2087050381,12390,〔状態B〕ミュウV(,2023-02-23,2023-02-23 08:37:54,1
magi,/items/1708377472,43800,PSA10 ミュウV,2023-02-23,2023-02-23 08:37:54,1
magi,/items/397652340,12500,ミュウV SR 10,2023-02-23,2023-02-23 08:37:54,1
magi,/items/1422097002,15015,〔状態A-〕ミュウV,2023-02-23,2023-02-23 08:37:54,1
hareruya2,https://www.hareruya2.com/product/20479,16000,ミュウV:SA(SR,2023-02-23,2023-02-23 08:37:53,14
cardrush,https://www.cardrush-pokemon.jp/product/22452,11800,ミュウV106/10,2023-02-23,2023-02-23 08:37:52,16
cardrush,https://www.cardrush-pokemon.jp/product/32575,14300,ミュウV106/10,2023-02-23,2023-02-23 08:37:52,11
cardrush,https://www.cardrush-pokemon.jp/product/36758,8480,ミュウV106/10,2023-02-23,2023-02-23 08:37:52,1
cardrush,https://www.cardrush-pokemon.jp/product/22191,15800,ミュウV106/10,2023-02-23,2023-02-23 08:37:52,1
magi,/items/574479343,8379,〔状態C〕ミュウV(,2023-02-22,2023-02-22 08:41:38,1
magi,/items/2071849409,16300,ミュウV SR 10,2023-02-22,2023-02-22 08:41:38,1
magi,/items/1708377472,43800,PSA10 ミュウV,2023-02-22,2023-02-22 08:41:38,1
magi,/items/1263520188,15540,ミュウV(SA)【S,2023-02-22,2023-02-22 08:41:38,1
magi,/items/2087050381,11340,〔状態B〕ミュウV(,2023-02-22,2023-02-22 08:41:38,1
magi,/items/397652340,12500,ミュウV SR 10,2023-02-22,2023-02-22 08:41:38,1
magi,/items/1422097002,14490,〔状態A-〕ミュウV,2023-02-22,2023-02-22 08:41:38,1
magi,/items/474676855,14800,ミュウV SA SR,2023-02-22,2023-02-22 08:41:38,1
magi,/items/14416729,11000,（微キズ）ミュウV ,2023-02-22,2023-02-22 08:41:38,1
magi,/items/209898145,50000,ミュウV SR 10,2023-02-22,2023-02-22 08:41:38,1
magi,/items/81383734,55630,ミュウV SR 10,2023-02-22,2023-02-22 08:41:38,1
hareruya2,https://www.hareruya2.com/product/20479,16000,ミュウV:SA(SR,2023-02-22,2023-02-22 08:41:36,12
cardrush,https://www.cardrush-pokemon.jp/product/22452,10800,ミュウV106/10,2023-02-22,2023-02-22 08:41:35,16
cardrush,https://www.cardrush-pokemon.jp/product/32575,13800,ミュウV106/10,2023-02-22,2023-02-22 08:41:35,11
cardrush,https://www.cardrush-pokemon.jp/product/36758,7980,ミュウV106/10,2023-02-22,2023-02-22 08:41:35,1
cardrush,https://www.cardrush-pokemon.jp/product/22191,14800,ミュウV106/10,2023-02-22,2023-02-22 08:41:35,14
magi,/items/474676855,14800,ミュウV SA SR,2023-02-21,2023-02-21 08:37:22,1
magi,/items/81383734,55630,ミュウV SR 10,2023-02-21,2023-02-21 08:37:22,1
magi,/items/2087050381,11340,〔状態B〕ミュウV(,2023-02-21,2023-02-21 08:37:22,1
magi,/items/397652340,12500,ミュウV SR 10,2023-02-21,2023-02-21 08:37:22,1
magi,/items/2071849409,16300,ミュウV SR 10,2023-02-21,2023-02-21 08:37:22,1
magi,/items/574479343,8379,〔状態C〕ミュウV(,2023-02-21,2023-02-21 08:37:22,1
magi,/items/1422097002,14490,〔状態A-〕ミュウV,2023-02-21,2023-02-21 08:37:22,1
magi,/items/1263520188,15540,ミュウV(SA)【S,2023-02-21,2023-02-21 08:37:22,1
magi,/items/209898145,50000,ミュウV SR 10,2023-02-21,2023-02-21 08:37:22,1
magi,/items/14416729,11000,（微キズ）ミュウV ,2023-02-21,2023-02-21 08:37:22,1
magi,/items/1708377472,43800,PSA10 ミュウV,2023-02-21,2023-02-21 08:37:22,1
hareruya2,https://www.hareruya2.com/product/20479,16000,ミュウV:SA(SR,2023-02-21,2023-02-21 08:37:20,12
cardrush,https://www.cardrush-pokemon.jp/product/36758,7980,ミュウV106/10,2023-02-21,2023-02-21 08:37:19,1
cardrush,https://www.cardrush-pokemon.jp/product/22191,14800,ミュウV106/10,2023-02-21,2023-02-21 08:37:19,24
cardrush,https://www.cardrush-pokemon.jp/product/32575,13800,ミュウV106/10,2023-02-21,2023-02-21 08:37:19,13
cardrush,https://www.cardrush-pokemon.jp/product/22452,10800,ミュウV106/10,2023-02-21,2023-02-21 08:37:19,15
magi,/items/81383734,55630,ミュウV SR 10,2023-02-20,2023-02-20 08:38:55,1
magi,/items/397652340,12500,ミュウV SR 10,2023-02-20,2023-02-20 08:38:55,1
magi,/items/2071849409,16300,ミュウV SR 10,2023-02-20,2023-02-20 08:38:55,1
magi,/items/574479343,8379,〔状態C〕ミュウV(,2023-02-20,2023-02-20 08:38:55,1
magi,/items/474676855,14800,ミュウV SA SR,2023-02-20,2023-02-20 08:38:55,1
magi,/items/1422097002,14490,〔状態A-〕ミュウV,2023-02-20,2023-02-20 08:38:55,1
magi,/items/1708377472,43800,PSA10 ミュウV,2023-02-20,2023-02-20 08:38:55,1
magi,/items/2087050381,11340,〔状態B〕ミュウV(,2023-02-20,2023-02-20 08:38:55,1
magi,/items/1263520188,15540,ミュウV(SA)【S,2023-02-20,2023-02-20 08:38:55,1
magi,/items/14416729,11000,（微キズ）ミュウV ,2023-02-20,2023-02-20 08:38:55,1
magi,/items/209898145,50000,ミュウV SR 10,2023-02-20,2023-02-20 08:38:55,1
hareruya2,https://www.hareruya2.com/product/20479,16000,ミュウV:SA(SR,2023-02-20,2023-02-20 08:38:54,13
cardrush,https://www.cardrush-pokemon.jp/product/22452,10800,ミュウV106/10,2023-02-20,2023-02-20 08:38:53,15
cardrush,https://www.cardrush-pokemon.jp/product/32575,13800,ミュウV106/10,2023-02-20,2023-02-20 08:38:53,14
cardrush,https://www.cardrush-pokemon.jp/product/22191,14800,ミュウV106/10,2023-02-20,2023-02-20 08:38:53,22
cardrush,https://www.cardrush-pokemon.jp/product/36758,7980,ミュウV106/10,2023-02-20,2023-02-20 08:38:53,1
magi,/items/2087050381,11340,〔状態B〕ミュウV(,2023-02-19,2023-02-19 08:32:23,1
magi,/items/601059251,29800,PSA10 ミュウV,2023-02-19,2023-02-19 08:32:23,1
magi,/items/474676855,14800,ミュウV SA SR,2023-02-19,2023-02-19 08:32:23,1
magi,/items/1708377472,43800,PSA10 ミュウV,2023-02-19,2023-02-19 08:32:23,1
magi,/items/2071849409,16300,ミュウV SR 10,2023-02-19,2023-02-19 08:32:23,1
magi,/items/397652340,12500,ミュウV SR 10,2023-02-19,2023-02-19 08:32:23,1
magi,/items/209898145,80000,ミュウV SR 10,2023-02-19,2023-02-19 08:32:23,1
magi,/items/1263520188,15540,ミュウV(SA)【S,2023-02-19,2023-02-19 08:32:23,1
magi,/items/14416729,11000,（微キズ）ミュウV ,2023-02-19,2023-02-19 08:32:23,1
magi,/items/1422097002,14490,〔状態A-〕ミュウV,2023-02-19,2023-02-19 08:32:23,1
magi,/items/81383734,55630,ミュウV SR 10,2023-02-19,2023-02-19 08:32:23,1
magi,/items/574479343,8379,〔状態C〕ミュウV(,2023-02-19,2023-02-19 08:32:23,1
hareruya2,https://www.hareruya2.com/product/20479,16000,ミュウV:SA(SR,2023-02-19,2023-02-19 08:32:22,13
cardrush,https://www.cardrush-pokemon.jp/product/36758,7980,ミュウV106/10,2023-02-19,2023-02-19 08:32:20,1
