datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,988.0,52.4838056680162,16.696126169521474,6.0,50.0,50.0,50.0,100.0
2022-08-16 00:00:00,988.0,52.4838056680162,16.696126169521474,6.0,50.0,50.0,50.0,100.0
2022-08-17 00:00:00,987.0,52.45592705167173,16.681567022413496,6.0,50.0,50.0,50.0,100.0
2022-08-18 00:00:00,986.0,52.427991886409735,16.66691873520185,6.0,50.0,50.0,50.0,100.0
2022-08-19 00:00:00,986.0,52.427991886409735,16.66691873520185,6.0,50.0,50.0,50.0,100.0
2022-08-20 00:00:00,986.0,52.427991886409735,16.66691873520185,6.0,50.0,50.0,50.0,100.0
2022-08-21 00:00:00,986.0,52.427991886409735,16.66691873520185,6.0,50.0,50.0,50.0,100.0
2022-08-22 00:00:00,986.0,52.427991886409735,16.66691873520185,6.0,50.0,50.0,50.0,100.0
2022-08-23 00:00:00,986.0,52.427991886409735,16.66691873520185,6.0,50.0,50.0,50.0,100.0
2022-08-24 00:00:00,988.0,52.52429149797571,16.786894131844864,6.0,50.0,50.0,50.0,100.0
2022-08-25 00:00:00,986.0,52.61866125760649,16.672376516668624,6.0,50.0,50.0,50.0,100.0
2022-08-26 00:00:00,985.0,52.59086294416244,16.657968800530533,6.0,50.0,50.0,50.0,100.0
2022-08-27 00:00:00,985.0,52.59086294416244,16.657968800530533,6.0,50.0,50.0,50.0,100.0
2022-08-28 00:00:00,985.0,52.59086294416244,16.657968800530533,6.0,50.0,50.0,50.0,100.0
2022-08-29 00:00:00,985.0,52.59086294416244,16.657968800530533,6.0,50.0,50.0,50.0,100.0
2022-08-30 00:00:00,982.0,52.64358452138493,16.616476556489943,6.0,50.0,50.0,50.0,100.0
2022-08-31 00:00:00,983.0,52.69175991861648,16.67655656772581,6.0,50.0,50.0,50.0,100.0
2022-09-01 00:00:00,983.0,52.69175991861648,16.67655656772581,6.0,50.0,50.0,50.0,100.0
2022-09-02 00:00:00,70.0,72.14285714285714,25.01552313095867,50.0,50.0,50.0,100.0,100.0
2022-09-03 00:00:00,978.0,52.70552147239264,16.718060343287757,6.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,978.0,52.70552147239264,16.718060343287757,6.0,50.0,50.0,50.0,100.0
2022-09-05 00:00:00,976.0,52.64959016393443,16.689384307092066,6.0,50.0,50.0,50.0,100.0
2022-09-06 00:00:00,65.0,73.84615384615384,25.1677067198913,50.0,50.0,50.0,100.0,100.0
2022-09-07 00:00:00,65.0,73.84615384615384,25.1677067198913,50.0,50.0,50.0,100.0,100.0
2022-09-08 00:00:00,63.0,73.01587301587301,25.12131344386485,50.0,50.0,50.0,100.0,100.0
2022-09-09 00:00:00,62.0,73.38709677419355,25.151576451397258,50.0,50.0,50.0,100.0,100.0
2022-09-10 00:00:00,62.0,73.38709677419355,25.151576451397258,50.0,50.0,50.0,100.0,100.0
2022-09-11 00:00:00,62.0,73.38709677419355,25.151576451397258,50.0,50.0,50.0,100.0,100.0
2022-09-12 00:00:00,62.0,73.38709677419355,25.151576451397258,50.0,50.0,50.0,100.0,100.0
2022-09-13 00:00:00,63.0,73.80952380952381,25.172217879944377,50.0,50.0,50.0,100.0,100.0
2022-09-14 00:00:00,63.0,73.80952380952381,25.172217879944377,50.0,50.0,50.0,100.0,100.0
2022-09-15 00:00:00,973.0,52.57553956834533,16.622462919186155,6.0,50.0,50.0,50.0,100.0
2022-09-16 00:00:00,973.0,52.57553956834533,16.622462919186155,6.0,50.0,50.0,50.0,100.0
2022-09-17 00:00:00,971.0,52.58084449021627,16.63917882178747,6.0,50.0,50.0,50.0,100.0
2022-09-18 00:00:00,59.0,75.42372881355932,25.21097420448053,50.0,50.0,100.0,100.0,100.0
2022-09-19 00:00:00,964.0,52.6441908713693,16.633454680535504,6.0,50.0,50.0,50.0,100.0
2022-09-20 00:00:00,964.0,52.6441908713693,16.633454680535504,6.0,50.0,50.0,50.0,100.0
2022-09-21 00:00:00,964.0,52.6441908713693,16.633454680535504,6.0,50.0,50.0,50.0,100.0
2022-09-22 00:00:00,964.0,52.6441908713693,16.633454680535504,6.0,50.0,50.0,50.0,100.0
