datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,119.0,41.60504201680672,15.561914879011816,13.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,113.0,41.15929203539823,15.848369886702528,13.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,108.0,40.75,16.096162542610298,13.0,40.75,50.0,50.0,50.0
2022-08-18 00:00:00,107.0,40.66355140186916,16.146700068980536,13.0,31.5,50.0,50.0,50.0
2022-08-19 00:00:00,102.0,40.20588235294117,16.404139923796293,13.0,13.0,50.0,50.0,50.0
2022-08-20 00:00:00,97.0,39.70103092783505,16.66906125409537,13.0,13.0,50.0,50.0,50.0
2022-08-21 00:00:00,93.0,40.053763440860216,16.492663448912168,13.0,13.0,50.0,50.0,50.0
2022-08-22 00:00:00,88.0,39.90909090909091,16.572818324293284,13.0,13.0,50.0,50.0,50.0
2022-08-23 00:00:00,86.0,39.674418604651166,16.693388518998713,13.0,13.0,50.0,50.0,50.0
2022-08-24 00:00:00,95.0,40.65263157894737,16.16258380771915,13.0,31.5,50.0,50.0,50.0
2022-08-25 00:00:00,93.0,40.45161290322581,16.27782976737021,13.0,13.0,50.0,50.0,50.0
2022-08-26 00:00:00,94.0,40.5531914893617,16.220004256841918,13.0,22.25,50.0,50.0,50.0
2022-08-27 00:00:00,94.0,40.5531914893617,16.220004256841918,13.0,22.25,50.0,50.0,50.0
2022-08-28 00:00:00,94.0,40.5531914893617,16.220004256841918,13.0,22.25,50.0,50.0,50.0
2022-08-29 00:00:00,90.0,40.13333333333333,16.45368030276564,13.0,13.0,50.0,50.0,50.0
2022-08-30 00:00:00,88.0,40.75,16.11328430316063,13.0,40.75,50.0,50.0,50.0
2022-08-31 00:00:00,86.0,40.53488372093023,16.238442169862456,13.0,22.25,50.0,50.0,50.0
2022-09-01 00:00:00,86.0,40.53488372093023,16.238442169862456,13.0,22.25,50.0,50.0,50.0
2022-09-02 00:00:00,85.0,40.423529411764704,16.30175017669972,13.0,13.0,50.0,50.0,50.0
2022-09-03 00:00:00,84.0,40.30952380952381,16.365535480934913,13.0,13.0,50.0,50.0,50.0
2022-09-04 00:00:00,80.0,39.825,16.62526291787915,13.0,13.0,50.0,50.0,50.0
2022-09-05 00:00:00,80.0,39.825,16.62526291787915,13.0,13.0,50.0,50.0,50.0
2022-09-06 00:00:00,74.0,40.5,16.27356037022285,13.0,22.25,50.0,50.0,50.0
2022-09-07 00:00:00,73.0,40.36986301369863,16.347363743731375,13.0,13.0,50.0,50.0,50.0
2022-09-08 00:00:00,73.0,40.36986301369863,16.347363743731375,13.0,13.0,50.0,50.0,50.0
2022-09-09 00:00:00,73.0,40.36986301369863,16.347363743731375,13.0,13.0,50.0,50.0,50.0
2022-09-10 00:00:00,73.0,40.36986301369863,16.347363743731375,13.0,13.0,50.0,50.0,50.0
2022-09-11 00:00:00,72.0,40.23611111111112,16.42181051893715,13.0,13.0,50.0,50.0,50.0
2022-09-12 00:00:00,72.0,40.23611111111112,16.42181051893715,13.0,13.0,50.0,50.0,50.0
2022-09-13 00:00:00,70.0,39.957142857142856,16.572577064506483,13.0,13.0,50.0,50.0,50.0
2022-09-14 00:00:00,70.0,39.957142857142856,16.572577064506483,13.0,13.0,50.0,50.0,50.0
2022-09-15 00:00:00,70.0,39.957142857142856,16.572577064506483,13.0,13.0,50.0,50.0,50.0
2022-09-16 00:00:00,70.0,39.957142857142856,16.572577064506483,13.0,13.0,50.0,50.0,50.0
2022-09-17 00:00:00,69.0,39.81159420289855,16.648860906379326,13.0,13.0,50.0,50.0,50.0
2022-09-18 00:00:00,69.0,39.81159420289855,16.648860906379326,13.0,13.0,50.0,50.0,50.0
2022-09-19 00:00:00,69.0,39.81159420289855,16.648860906379326,13.0,13.0,50.0,50.0,50.0
2022-09-20 00:00:00,69.0,40.53623188405797,18.12179359885651,13.0,13.0,50.0,50.0,100.0
2022-09-21 00:00:00,67.0,40.25373134328358,18.318183782194268,13.0,13.0,50.0,50.0,100.0
2022-09-22 00:00:00,67.0,40.25373134328358,18.318183782194268,13.0,13.0,50.0,50.0,100.0
