market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21387,1200,クロバットV(CSR,2023-02-24,2023-02-24 09:34:30,4
cardrush,https://www.cardrush-pokemon.jp/product/23112,730,クロバットV243/,2023-02-24,2023-02-24 09:34:28,15
cardrush,https://www.cardrush-pokemon.jp/product/37348,580,クロバットV243/,2023-02-24,2023-02-24 09:34:28,3
cardrush,https://www.cardrush-pokemon.jp/product/23019,880,クロバットV243/,2023-02-24,2023-02-24 09:34:28,96
hareruya2,https://www.hareruya2.com/product/21387,1200,クロバットV(CSR,2023-02-23,2023-02-23 09:33:09,4
cardrush,https://www.cardrush-pokemon.jp/product/37348,580,クロバットV243/,2023-02-23,2023-02-23 09:33:08,3
cardrush,https://www.cardrush-pokemon.jp/product/23019,880,クロバットV243/,2023-02-23,2023-02-23 09:33:08,96
cardrush,https://www.cardrush-pokemon.jp/product/23112,730,クロバットV243/,2023-02-23,2023-02-23 09:33:08,15
hareruya2,https://www.hareruya2.com/product/21387,1200,クロバットV(CSR,2023-02-22,2023-02-22 09:35:11,4
cardrush,https://www.cardrush-pokemon.jp/product/23112,730,クロバットV243/,2023-02-22,2023-02-22 09:35:09,15
cardrush,https://www.cardrush-pokemon.jp/product/37348,580,クロバットV243/,2023-02-22,2023-02-22 09:35:09,2
cardrush,https://www.cardrush-pokemon.jp/product/23019,880,クロバットV243/,2023-02-22,2023-02-22 09:35:09,94
hareruya2,https://www.hareruya2.com/product/21387,1200,クロバットV(CSR,2023-02-21,2023-02-21 09:32:15,4
cardrush,https://www.cardrush-pokemon.jp/product/23112,730,クロバットV243/,2023-02-21,2023-02-21 09:32:14,15
cardrush,https://www.cardrush-pokemon.jp/product/23019,880,クロバットV243/,2023-02-21,2023-02-21 09:32:14,130
cardrush,https://www.cardrush-pokemon.jp/product/37348,580,クロバットV243/,2023-02-21,2023-02-21 09:32:14,2
hareruya2,https://www.hareruya2.com/product/21387,1200,クロバットV(CSR,2023-02-20,2023-02-20 09:34:19,4
cardrush,https://www.cardrush-pokemon.jp/product/37348,580,クロバットV243/,2023-02-20,2023-02-20 09:34:18,3
cardrush,https://www.cardrush-pokemon.jp/product/23019,880,クロバットV243/,2023-02-20,2023-02-20 09:34:18,133
cardrush,https://www.cardrush-pokemon.jp/product/23112,730,クロバットV243/,2023-02-20,2023-02-20 09:34:18,15
hareruya2,https://www.hareruya2.com/product/21387,1200,クロバットV(CSR,2023-02-19,2023-02-19 09:25:11,4
cardrush,https://www.cardrush-pokemon.jp/product/37348,580,クロバットV243/,2023-02-19,2023-02-19 09:25:10,3
cardrush,https://www.cardrush-pokemon.jp/product/23112,730,クロバットV243/,2023-02-19,2023-02-19 09:25:10,15
cardrush,https://www.cardrush-pokemon.jp/product/23019,880,クロバットV243/,2023-02-19,2023-02-19 09:25:10,134
hareruya2,https://www.hareruya2.com/product/21387,1200,クロバットV(CSR,2023-02-18,2023-02-18 09:44:35,4
cardrush,https://www.cardrush-pokemon.jp/product/23019,880,クロバットV243/,2023-02-18,2023-02-18 09:44:34,134
cardrush,https://www.cardrush-pokemon.jp/product/37348,580,クロバットV243/,2023-02-18,2023-02-18 09:44:34,3
cardrush,https://www.cardrush-pokemon.jp/product/23112,730,クロバットV243/,2023-02-18,2023-02-18 09:44:34,15
cardrush,https://www.cardrush-pokemon.jp/product/23019,880,クロバットV243/,2023-02-17,2023-02-17 09:27:27,135
cardrush,https://www.cardrush-pokemon.jp/product/23112,730,クロバットV243/,2023-02-17,2023-02-17 09:27:27,16
cardrush,https://www.cardrush-pokemon.jp/product/37348,580,クロバットV243/,2023-02-17,2023-02-17 09:27:27,3
