market,link,price,name,date,datetime,stock
magi,/items/1226266691,11899,レベルボール UR ,2023-02-24,2023-02-24 06:33:36,1
magi,/items/1937484942,13800,（美品）レベルボール,2023-02-24,2023-02-24 06:33:36,1
magi,/items/797934320,11000,（微キズ）レベルボー,2023-02-24,2023-02-24 06:33:36,1
magi,/items/1265867988,14800,レベルボール UR ,2023-02-24,2023-02-24 06:33:36,1
magi,/items/1299407685,14800,レベルボール UR ,2023-02-24,2023-02-24 06:33:36,1
magi,/items/1038667464,16800,レベルボール UR ,2023-02-24,2023-02-24 06:33:36,1
magi,/items/1059335741,13440,レベルボール【UR】,2023-02-24,2023-02-24 06:33:36,1
magi,/items/357905536,11340,〔状態A-〕レベルボ,2023-02-24,2023-02-24 06:33:36,1
hareruya2,https://www.hareruya2.com/product/19103,13000,レベルボール(UR),2023-02-24,2023-02-24 06:33:35,7
cardrush,https://www.cardrush-pokemon.jp/product/31211,10800,レベルボール090/,2023-02-24,2023-02-24 06:33:33,1
cardrush,https://www.cardrush-pokemon.jp/product/18264,12800,レベルボール090/,2023-02-24,2023-02-24 06:33:33,12
magi,/items/1937484942,13800,（美品）レベルボール,2023-02-23,2023-02-23 06:33:12,1
magi,/items/1226266691,11899,レベルボール UR ,2023-02-23,2023-02-23 06:33:12,1
magi,/items/357905536,11340,〔状態A-〕レベルボ,2023-02-23,2023-02-23 06:33:12,1
magi,/items/1059335741,13440,レベルボール【UR】,2023-02-23,2023-02-23 06:33:12,1
magi,/items/1038667464,16800,レベルボール UR ,2023-02-23,2023-02-23 06:33:12,1
magi,/items/1299407685,14800,レベルボール UR ,2023-02-23,2023-02-23 06:33:12,1
magi,/items/1265867988,14800,レベルボール UR ,2023-02-23,2023-02-23 06:33:12,1
magi,/items/797934320,11000,（微キズ）レベルボー,2023-02-23,2023-02-23 06:33:12,1
hareruya2,https://www.hareruya2.com/product/19103,13000,レベルボール(UR),2023-02-23,2023-02-23 06:33:10,7
cardrush,https://www.cardrush-pokemon.jp/product/18264,12800,レベルボール090/,2023-02-23,2023-02-23 06:33:09,13
cardrush,https://www.cardrush-pokemon.jp/product/31211,10800,レベルボール090/,2023-02-23,2023-02-23 06:33:09,1
