datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,551.0,88.61887477313975,18.003735152985207,50.0,80.0,80.0,100.0,120.0
2022-08-16 00:00:00,551.0,88.61887477313975,18.003735152985207,50.0,80.0,80.0,100.0,120.0
2022-08-17 00:00:00,550.0,88.56181818181818,17.970193809212308,50.0,80.0,80.0,100.0,120.0
2022-08-18 00:00:00,550.0,88.56181818181818,17.970193809212308,50.0,80.0,80.0,100.0,120.0
2022-08-19 00:00:00,550.0,88.56181818181818,17.970193809212308,50.0,80.0,80.0,100.0,120.0
2022-08-20 00:00:00,550.0,88.56181818181818,17.970193809212308,50.0,80.0,80.0,100.0,120.0
2022-08-21 00:00:00,546.0,88.33150183150182,17.832297169111992,50.0,80.0,80.0,100.0,120.0
2022-08-22 00:00:00,37.0,78.37837837837837,25.11236011669613,50.0,50.0,100.0,100.0,100.0
2022-08-23 00:00:00,548.0,88.37226277372262,17.81163159564597,50.0,80.0,80.0,100.0,120.0
2022-08-24 00:00:00,561.0,87.57219251336899,18.46731312168343,50.0,80.0,80.0,100.0,120.0
2022-08-25 00:00:00,560.0,87.51428571428572,18.43277617218169,50.0,80.0,80.0,100.0,120.0
2022-08-26 00:00:00,560.0,87.51428571428572,18.43277617218169,50.0,80.0,80.0,100.0,120.0
2022-08-27 00:00:00,558.0,87.54121863799283,18.460329243633502,50.0,80.0,80.0,100.0,120.0
2022-08-28 00:00:00,558.0,87.54121863799283,18.460329243633502,50.0,80.0,80.0,100.0,120.0
2022-08-29 00:00:00,561.0,87.71479500891266,18.56265294316146,50.0,80.0,80.0,100.0,120.0
2022-08-30 00:00:00,561.0,87.71479500891266,18.56265294316146,50.0,80.0,80.0,100.0,120.0
2022-08-31 00:00:00,561.0,87.71479500891266,18.56265294316146,50.0,80.0,80.0,100.0,120.0
2022-09-01 00:00:00,561.0,87.71479500891266,18.56265294316146,50.0,80.0,80.0,100.0,120.0
2022-09-02 00:00:00,559.0,87.74239713774597,18.59013233007996,50.0,80.0,80.0,100.0,120.0
2022-09-03 00:00:00,559.0,87.74060822898032,18.588323896803523,50.0,80.0,80.0,100.0,120.0
2022-09-04 00:00:00,559.0,87.74060822898032,18.588323896803523,50.0,80.0,80.0,100.0,120.0
2022-09-05 00:00:00,556.0,87.78237410071942,18.62975761914483,50.0,80.0,80.0,100.0,120.0
2022-09-06 00:00:00,555.0,87.72432432432433,18.59616539902927,50.0,80.0,80.0,100.0,120.0
2022-09-07 00:00:00,550.0,87.79454545454546,18.665973037286683,50.0,80.0,80.0,100.0,120.0
2022-09-08 00:00:00,540.0,87.91851851851852,18.795373785142417,50.0,80.0,80.0,100.0,120.0
2022-09-09 00:00:00,540.0,87.91851851851852,18.795373785142417,50.0,80.0,80.0,100.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,538.0,87.94795539033457,18.824116962674488,50.0,80.0,80.0,100.0,120.0
2022-09-12 00:00:00,538.0,87.94795539033457,18.824116962674488,50.0,80.0,80.0,100.0,120.0
2022-09-13 00:00:00,538.0,87.94795539033457,18.824116962674488,50.0,80.0,80.0,100.0,120.0
2022-09-14 00:00:00,532.0,88.0375939849624,18.91109381165216,50.0,80.0,80.0,100.0,120.0
2022-09-15 00:00:00,532.0,88.0375939849624,18.91109381165216,50.0,80.0,80.0,100.0,120.0
2022-09-16 00:00:00,532.0,88.0375939849624,18.91109381165216,50.0,80.0,80.0,100.0,120.0
2022-09-17 00:00:00,531.0,87.9774011299435,18.877846096234887,50.0,80.0,80.0,100.0,120.0
2022-09-18 00:00:00,531.0,87.9774011299435,18.877846096234887,50.0,80.0,80.0,100.0,120.0
2022-09-19 00:00:00,529.0,88.0453686200378,18.91112142490693,50.0,80.0,80.0,100.0,120.0
2022-09-20 00:00:00,529.0,88.0453686200378,18.91112142490693,50.0,80.0,80.0,100.0,120.0
2022-09-21 00:00:00,529.0,88.0453686200378,18.91112142490693,50.0,80.0,80.0,100.0,120.0
2022-09-22 00:00:00,529.0,88.0453686200378,18.91112142490693,50.0,80.0,80.0,100.0,120.0
2022-09-23 00:00:00,529.0,88.0453686200378,18.91112142490693,50.0,80.0,80.0,100.0,120.0
