market,link,price,name,date,datetime,stock
magi,/items/204603230,450,キャプチャーエネルギ,2022-11-13,2022-11-13 09:03:54,1
magi,/items/587379391,171,キャプチャーエネルギ,2022-11-13,2022-11-13 09:03:54,1
magi,/items/1478843834,171,キャプチャーエネルギ,2022-11-13,2022-11-13 09:03:54,1
magi,/items/1801460507,171,キャプチャーエネルギ,2022-11-13,2022-11-13 09:03:54,1
magi,/items/2138678591,171,キャプチャーエネルギ,2022-11-13,2022-11-13 09:03:54,1
magi,/items/519479613,171,キャプチャーエネルギ,2022-11-13,2022-11-13 09:03:54,1
magi,/items/624682068,75,キャプチャーエネルギ,2022-11-13,2022-11-13 09:03:54,4
magi,/items/662947677,100,【4枚セット】キャプ,2022-11-13,2022-11-13 09:03:54,4
magi,/items/1180906703,100,【4枚セット】キャプ,2022-11-13,2022-11-13 09:03:54,4
magi,/items/1970625167,100,【4枚セット】キャプ,2022-11-13,2022-11-13 09:03:54,4
magi,/items/812434276,400,キャプチャーエネルギ,2022-11-13,2022-11-13 09:03:54,1
magi,/items/2084468876,100,【4枚セット】キャプ,2022-11-13,2022-11-13 09:03:54,4
magi,/items/641924375,276,キャプチャーエネルギ,2022-11-13,2022-11-13 09:03:54,1
magi,/items/1061340945,150,キャプチャーエネルギ,2022-11-13,2022-11-13 09:03:54,1
magi,/items/741102066,600,ポケモンカード　ポケ,2022-11-13,2022-11-13 09:03:54,1
magi,/items/1755160781,300,キャプチャーエネルギ,2022-11-13,2022-11-13 09:03:54,1
