market,link,price,name,date,datetime,stock
magi,/items/1190585705,150,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,1
magi,/items/672107302,150,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,1
magi,/items/1460876449,150,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,1
magi,/items/2103427937,150,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,1
magi,/items/204603230,450,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,1
magi,/items/1801460507,171,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,1
magi,/items/2138678591,171,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,1
magi,/items/519479613,171,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,1
magi,/items/624682068,75,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,4
magi,/items/662947677,100,【4枚セット】キャプ,2022-12-01,2022-12-01 09:11:41,4
magi,/items/1180906703,100,【4枚セット】キャプ,2022-12-01,2022-12-01 09:11:41,4
magi,/items/1970625167,100,【4枚セット】キャプ,2022-12-01,2022-12-01 09:11:41,4
magi,/items/812434276,400,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,1
magi,/items/2084468876,100,【4枚セット】キャプ,2022-12-01,2022-12-01 09:11:41,4
magi,/items/641924375,276,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,1
magi,/items/1061340945,150,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,1
magi,/items/741102066,600,ポケモンカード　ポケ,2022-12-01,2022-12-01 09:11:41,1
magi,/items/1755160781,300,キャプチャーエネルギ,2022-12-01,2022-12-01 09:11:41,1
