datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,32.0,103.90625,18.082890460857048,100.0,100.0,100.0,100.0,200.0
2022-08-16 00:00:00,32.0,103.90625,18.082890460857048,100.0,100.0,100.0,100.0,200.0
2022-08-17 00:00:00,51.0,83.80392156862744,29.899176983885788,50.0,50.0,100.0,100.0,200.0
2022-08-18 00:00:00,447.0,80.43400447427292,10.083930644675055,50.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,447.0,80.43400447427292,10.083930644675055,50.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,447.0,80.43400447427292,10.083930644675055,50.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,447.0,80.43400447427292,10.083930644675055,50.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,447.0,80.4317673378076,10.074350161397334,50.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,446.0,80.43273542600897,10.085642488743204,50.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,449.0,80.56347438752783,10.177711223984945,50.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,450.0,80.60666666666667,10.207576119970346,50.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,447.0,80.61073825503355,10.24172732510193,50.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,447.0,80.61073825503355,10.24172732510193,50.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,443.0,80.43566591422122,10.119748677704347,50.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,443.0,80.4334085778781,10.110339847872265,50.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,443.0,80.4334085778781,10.110339847872265,50.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,443.0,80.4334085778781,10.110339847872265,50.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,443.0,80.4334085778781,10.110339847872265,50.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,30.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,443.0,80.4334085778781,10.110339847872265,50.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,443.0,80.4334085778781,10.110339847872265,50.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,442.0,80.3393665158371,9.925926908587089,50.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,30.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,26.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,26.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,26.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,408.0,78.8970588235294,8.727892601558784,50.0,80.0,80.0,80.0,200.0
2022-09-11 00:00:00,408.0,78.8970588235294,8.727892601558784,50.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,433.0,80.16166281755196,9.847057701505843,50.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,433.0,80.16166281755196,9.847057701505843,50.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,407.0,78.8943488943489,8.738462767165936,50.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,433.0,80.16166281755196,9.847057701505843,50.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,433.0,80.16166281755196,9.847057701505843,50.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,433.0,80.16166281755196,9.847057701505843,50.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,433.0,80.16166281755196,9.847057701505843,50.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,433.0,80.16166281755196,9.847057701505843,50.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,433.0,80.16166281755196,9.847057701505843,50.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,433.0,80.16166281755196,9.847057701505843,50.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,433.0,80.16166281755196,9.847057701505843,50.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,433.0,80.16166281755196,9.847057701505843,50.0,80.0,80.0,80.0,200.0
