market,link,price,name,date,datetime,stock
magi,/items/135210364,400,レジドラゴ R 05,2022-12-14,2022-12-14 07:57:00,1
magi,/items/2103212488,75,PC レジドラゴ(0,2022-12-14,2022-12-14 07:57:00,2
magi,/items/522583412,75,PC レジドラゴ(0,2022-12-14,2022-12-14 07:57:00,4
magi,/items/1547729747,75,PC レジドラゴ(0,2022-12-14,2022-12-14 07:57:00,4
magi,/items/466064606,172,レジドラゴ R 05,2022-12-14,2022-12-14 07:57:00,1
magi,/items/1535978668,930,【特価セット】レジド,2022-12-14,2022-12-14 07:57:00,1
magi,/items/1545596606,290,レジドラゴ R 05,2022-12-14,2022-12-14 07:57:00,1
magi,/items/1936684521,550,レジドラゴ R 05,2022-12-14,2022-12-14 07:57:00,1
magi,/items/63846800,900,レジドラゴ R 05,2022-12-14,2022-12-14 07:57:00,1
magi,/items/651603902,900,レジドラゴ R 05,2022-12-14,2022-12-14 07:57:00,1
