datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,46.0,680.8695652173913,32.91916611314055,580.0,680.0,680.0,680.0,800.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,52.0,580.7692307692307,51.785612122732445,480.0,580.0,580.0,580.0,800.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,52.0,576.5384615384615,41.48633677204096,480.0,580.0,580.0,580.0,800.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,59.0,578.6440677966102,36.74035773663634,480.0,580.0,580.0,580.0,800.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,59.0,582.3728813559322,46.69560206164467,480.0,580.0,580.0,580.0,800.0
2022-09-03 00:00:00,59.0,582.3728813559322,46.69560206164467,480.0,580.0,580.0,580.0,800.0
2022-09-04 00:00:00,59.0,582.3728813559322,46.69560206164467,480.0,580.0,580.0,580.0,800.0
2022-09-05 00:00:00,60.0,580.1666666666666,49.35144346168015,450.0,580.0,580.0,580.0,800.0
2022-09-06 00:00:00,60.0,582.3333333333334,46.29919890461432,480.0,580.0,580.0,580.0,800.0
2022-09-07 00:00:00,57.0,582.4561403508771,47.51994700553149,480.0,580.0,580.0,580.0,800.0
2022-09-08 00:00:00,57.0,582.4561403508771,47.51994700553149,480.0,580.0,580.0,580.0,800.0
2022-09-09 00:00:00,59.0,582.3728813559322,46.69560206164467,480.0,580.0,580.0,580.0,800.0
2022-09-10 00:00:00,62.0,580.6451612903226,47.35187318613546,480.0,580.0,580.0,580.0,800.0
2022-09-11 00:00:00,62.0,580.6451612903226,47.35187318613546,480.0,580.0,580.0,580.0,800.0
2022-09-12 00:00:00,48.0,589.1666666666666,44.42700603516094,580.0,580.0,580.0,580.0,800.0
2022-09-13 00:00:00,48.0,589.1666666666666,44.42700603516094,580.0,580.0,580.0,580.0,800.0
2022-09-14 00:00:00,49.0,593.469387755102,53.28973558169854,580.0,580.0,580.0,580.0,800.0
2022-09-15 00:00:00,51.0,592.9411764705883,52.2797902691684,580.0,580.0,580.0,580.0,800.0
2022-09-16 00:00:00,44.0,595.0,56.0937753044576,580.0,580.0,580.0,580.0,800.0
2022-09-17 00:00:00,44.0,595.0,56.0937753044576,580.0,580.0,580.0,580.0,800.0
2022-09-18 00:00:00,48.0,593.75,53.81706602690898,580.0,580.0,580.0,580.0,800.0
2022-09-19 00:00:00,48.0,593.75,53.81706602690898,580.0,580.0,580.0,580.0,800.0
2022-09-20 00:00:00,51.0,592.9411764705883,52.2797902691684,580.0,580.0,580.0,580.0,800.0
2022-09-21 00:00:00,45.0,594.6666666666666,55.49774770204643,580.0,580.0,580.0,580.0,800.0
2022-09-22 00:00:00,45.0,594.6666666666666,55.49774770204643,580.0,580.0,580.0,580.0,800.0
2022-09-23 00:00:00,46.0,594.3478260869565,54.92023201023436,580.0,580.0,580.0,580.0,800.0
2022-09-24 00:00:00,49.0,593.469387755102,53.28973558169854,580.0,580.0,580.0,580.0,800.0
2022-09-25 00:00:00,49.0,591.4285714285714,55.67764362830022,480.0,580.0,580.0,580.0,800.0
2022-09-26 00:00:00,29.0,602.7586206896551,68.18549027281276,580.0,580.0,580.0,580.0,800.0
2022-09-27 00:00:00,29.0,602.7586206896551,68.18549027281276,580.0,580.0,580.0,580.0,800.0
2022-09-28 00:00:00,30.0,602.0,67.12828685846023,580.0,580.0,580.0,580.0,800.0
2022-09-29 00:00:00,37.0,584.3243243243244,73.5051222909193,480.0,580.0,580.0,580.0,800.0
2022-09-30 00:00:00,37.0,584.8648648648649,85.42773494537882,480.0,580.0,580.0,580.0,800.0
