market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20483,800,ヨクバリスV(SR),2023-02-24,2023-02-24 08:37:27,7
cardrush,https://www.cardrush-pokemon.jp/product/32579,580,ヨクバリスV110/,2023-02-24,2023-02-24 08:37:26,29
cardrush,https://www.cardrush-pokemon.jp/product/22195,680,ヨクバリスV110/,2023-02-24,2023-02-24 08:37:26,130
hareruya2,https://www.hareruya2.com/product/20483,800,ヨクバリスV(SR),2023-02-23,2023-02-23 08:38:19,7
cardrush,https://www.cardrush-pokemon.jp/product/32579,580,ヨクバリスV110/,2023-02-23,2023-02-23 08:38:17,29
cardrush,https://www.cardrush-pokemon.jp/product/22195,680,ヨクバリスV110/,2023-02-23,2023-02-23 08:38:17,124
hareruya2,https://www.hareruya2.com/product/20483,800,ヨクバリスV(SR),2023-02-22,2023-02-22 08:42:01,7
cardrush,https://www.cardrush-pokemon.jp/product/32579,580,ヨクバリスV110/,2023-02-22,2023-02-22 08:42:00,29
cardrush,https://www.cardrush-pokemon.jp/product/22195,680,ヨクバリスV110/,2023-02-22,2023-02-22 08:42:00,124
hareruya2,https://www.hareruya2.com/product/20483,800,ヨクバリスV(SR),2023-02-21,2023-02-21 08:37:51,7
cardrush,https://www.cardrush-pokemon.jp/product/32579,580,ヨクバリスV110/,2023-02-21,2023-02-21 08:37:50,29
cardrush,https://www.cardrush-pokemon.jp/product/22195,680,ヨクバリスV110/,2023-02-21,2023-02-21 08:37:50,124
hareruya2,https://www.hareruya2.com/product/20483,800,ヨクバリスV(SR),2023-02-20,2023-02-20 08:41:24,7
cardrush,https://www.cardrush-pokemon.jp/product/32579,580,ヨクバリスV110/,2023-02-20,2023-02-20 08:41:23,23
cardrush,https://www.cardrush-pokemon.jp/product/22195,680,ヨクバリスV110/,2023-02-20,2023-02-20 08:41:23,124
hareruya2,https://www.hareruya2.com/product/20483,800,ヨクバリスV(SR),2023-02-19,2023-02-19 08:32:48,7
cardrush,https://www.cardrush-pokemon.jp/product/22195,680,ヨクバリスV110/,2023-02-19,2023-02-19 08:32:46,124
cardrush,https://www.cardrush-pokemon.jp/product/32579,580,ヨクバリスV110/,2023-02-19,2023-02-19 08:32:46,23
hareruya2,https://www.hareruya2.com/product/20483,800,ヨクバリスV(SR),2023-02-18,2023-02-18 08:51:38,8
cardrush,https://www.cardrush-pokemon.jp/product/32579,580,ヨクバリスV110/,2023-02-18,2023-02-18 08:51:37,23
cardrush,https://www.cardrush-pokemon.jp/product/22195,680,ヨクバリスV110/,2023-02-18,2023-02-18 08:51:37,120
hareruya2,https://www.hareruya2.com/product/20483,800,ヨクバリスV(SR),2023-02-17,2023-02-17 08:34:09,1
cardrush,https://www.cardrush-pokemon.jp/product/22195,680,ヨクバリスV110/,2023-02-17,2023-02-17 08:34:08,120
cardrush,https://www.cardrush-pokemon.jp/product/32579,580,ヨクバリスV110/,2023-02-17,2023-02-17 08:34:08,23
