datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,415.0,82.26746987951807,19.960426479049485,9.0,80.0,80.0,100.0,250.0
2022-08-16 00:00:00,410.0,82.19756097560976,20.04268047171792,9.0,80.0,80.0,100.0,250.0
2022-08-17 00:00:00,402.0,82.2412935323383,20.239192770671146,9.0,80.0,80.0,100.0,250.0
2022-08-18 00:00:00,398.0,82.26381909547739,20.33964122164217,9.0,80.0,80.0,100.0,250.0
2022-08-19 00:00:00,392.0,82.2984693877551,20.493157680497426,9.0,80.0,80.0,100.0,250.0
2022-08-20 00:00:00,380.0,82.90789473684211,19.308752053056413,9.0,80.0,80.0,100.0,250.0
2022-08-21 00:00:00,376.0,82.93882978723404,19.409110787469984,9.0,80.0,80.0,100.0,250.0
2022-08-22 00:00:00,368.0,83.38858695652173,18.835834020012896,9.0,80.0,80.0,100.0,250.0
2022-08-23 00:00:00,336.0,83.71130952380952,19.684450793866407,9.0,80.0,80.0,100.0,250.0
2022-08-24 00:00:00,324.0,83.10802469135803,19.79017011644364,9.0,80.0,80.0,100.0,250.0
2022-08-25 00:00:00,328.0,84.02134146341463,16.359199135657907,33.0,80.0,80.0,100.0,250.0
2022-08-26 00:00:00,320.0,84.059375,16.528105812216108,33.0,80.0,80.0,100.0,250.0
2022-08-27 00:00:00,318.0,84.21069182389937,16.6214945449524,33.0,80.0,80.0,100.0,250.0
2022-08-28 00:00:00,309.0,84.30097087378641,17.169987567855657,33.0,80.0,80.0,100.0,250.0
2022-08-29 00:00:00,304.0,84.03618421052632,17.166299971124467,33.0,80.0,80.0,100.0,250.0
2022-08-30 00:00:00,297.0,84.60606060606061,16.574250328620415,33.0,80.0,80.0,100.0,250.0
2022-08-31 00:00:00,292.0,87.62671232876713,33.35193527225869,33.0,80.0,80.0,100.0,400.0
2022-09-01 00:00:00,294.0,89.27551020408163,32.89992498064361,55.0,80.0,80.0,100.0,400.0
2022-09-02 00:00:00,289.0,89.43598615916954,33.16138283622863,55.0,80.0,80.0,100.0,400.0
2022-09-03 00:00:00,269.0,90.13754646840148,34.2724983726601,55.0,80.0,80.0,100.0,400.0
2022-09-04 00:00:00,233.0,90.9098712446352,36.67959519763899,55.0,80.0,80.0,100.0,400.0
2022-09-05 00:00:00,217.0,91.29032258064515,37.91063503169752,55.0,80.0,80.0,100.0,400.0
2022-09-06 00:00:00,202.0,91.5841584158416,39.17641368970263,55.0,80.0,80.0,100.0,400.0
2022-09-07 00:00:00,188.0,91.75531914893617,40.66760688349167,55.0,80.0,80.0,100.0,400.0
2022-09-08 00:00:00,181.0,93.14917127071824,43.00225913805063,55.0,80.0,80.0,100.0,400.0
2022-09-09 00:00:00,172.0,93.3953488372093,44.31302240705728,25.0,80.0,80.0,100.0,400.0
2022-09-10 00:00:00,168.0,94.66071428571428,47.55140053563001,25.0,80.0,80.0,100.0,400.0
2022-09-11 00:00:00,162.0,95.20370370370372,48.34350931644988,25.0,80.0,80.0,100.0,400.0
2022-09-12 00:00:00,158.0,95.0632911392405,48.93121176346252,25.0,80.0,80.0,100.0,400.0
2022-09-13 00:00:00,158.0,95.18987341772151,48.917863291730775,25.0,80.0,80.0,100.0,400.0
2022-09-14 00:00:00,145.0,96.75172413793103,50.66852121530283,25.0,80.0,80.0,100.0,400.0
2022-09-15 00:00:00,135.0,97.9925925925926,52.31056745160484,25.0,80.0,80.0,100.0,400.0
2022-09-16 00:00:00,122.0,99.09016393442624,54.84162081418293,25.0,80.0,90.0,100.0,400.0
2022-09-17 00:00:00,108.0,100.3148148148148,58.00300478006969,25.0,80.0,80.0,100.0,400.0
2022-09-18 00:00:00,101.0,100.1980198019802,59.92462261908376,25.0,80.0,80.0,100.0,400.0
2022-09-19 00:00:00,89.0,102.80898876404494,63.20491141813959,25.0,80.0,80.0,100.0,400.0
2022-09-20 00:00:00,74.0,106.08108108108108,68.79725160900136,25.0,80.0,100.0,100.0,400.0
2022-09-21 00:00:00,69.0,107.97101449275362,70.90444502254898,25.0,80.0,100.0,100.0,400.0
2022-09-22 00:00:00,49.0,116.12244897959184,82.75380974439113,25.0,80.0,100.0,100.0,400.0
