datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,30.0,391.8,1138.7739747277512,28.0,28.0,28.0,80.0,4980.0
2022-08-16 00:00:00,30.0,391.8,1138.7739747277512,28.0,28.0,28.0,80.0,4980.0
2022-08-17 00:00:00,31.0,381.741935483871,1121.0331832062166,28.0,28.0,28.0,80.0,4980.0
2022-08-18 00:00:00,32.0,372.3125,1104.093042990782,28.0,28.0,28.0,80.0,4980.0
2022-08-19 00:00:00,27.0,436.0740740740741,1194.331803076706,28.0,28.0,28.0,80.0,4980.0
2022-08-20 00:00:00,29.0,411.5172413793104,1154.5442706567835,28.0,28.0,28.0,80.0,4980.0
2022-08-21 00:00:00,28.0,423.3571428571428,1173.9360893161695,28.0,28.0,28.0,80.0,4980.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,28.0,424.07142857142856,1173.7255003894866,28.0,28.0,28.0,80.0,4980.0
2022-08-24 00:00:00,24.0,490.0833333333333,1259.1228802369656,28.0,28.0,80.0,80.0,4980.0
2022-08-25 00:00:00,52.0,247.7692307692308,875.3625269249849,28.0,28.0,50.0,50.0,4980.0
2022-08-26 00:00:00,52.0,247.7692307692308,875.3625269249849,28.0,28.0,50.0,50.0,4980.0
2022-08-27 00:00:00,52.0,247.7692307692308,875.3625269249849,28.0,28.0,50.0,50.0,4980.0
2022-08-28 00:00:00,53.0,282.1509433962264,902.3165783399802,28.0,28.0,50.0,50.0,4980.0
2022-08-29 00:00:00,53.0,282.1509433962264,902.3165783399802,28.0,28.0,50.0,50.0,4980.0
2022-08-30 00:00:00,53.0,278.188679245283,887.5658384377373,28.0,28.0,50.0,50.0,4980.0
2022-08-31 00:00:00,53.0,240.64150943396223,851.6745291650132,28.0,28.0,50.0,50.0,4980.0
2022-09-01 00:00:00,71.0,192.3098591549296,738.7877830134848,28.0,28.0,50.0,50.0,4980.0
2022-09-02 00:00:00,69.0,195.5652173913044,749.3188961878269,28.0,28.0,50.0,50.0,4980.0
2022-09-03 00:00:00,68.0,197.26470588235293,754.756135720257,28.0,28.0,50.0,50.0,4980.0
2022-09-04 00:00:00,68.0,197.26470588235293,754.756135720257,28.0,28.0,50.0,50.0,4980.0
2022-09-05 00:00:00,68.0,197.26470588235293,754.756135720257,28.0,28.0,50.0,50.0,4980.0
2022-09-06 00:00:00,68.0,197.26470588235293,754.756135720257,28.0,28.0,50.0,50.0,4980.0
2022-09-07 00:00:00,68.0,197.26470588235293,754.756135720257,28.0,28.0,50.0,50.0,4980.0
2022-09-08 00:00:00,68.0,197.26470588235293,754.756135720257,28.0,28.0,50.0,50.0,4980.0
2022-09-09 00:00:00,67.0,199.7910447761194,760.1627524560904,28.0,28.0,50.0,50.0,4980.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,63.0,210.6984126984127,783.00893240323,28.0,50.0,50.0,50.0,4980.0
2022-09-12 00:00:00,64.0,254.28125,851.4322474652986,28.0,50.0,50.0,50.0,4980.0
2022-09-13 00:00:00,67.0,201.1044776119403,759.8795186464989,28.0,50.0,50.0,50.0,4980.0
2022-09-14 00:00:00,63.0,208.7936507936508,783.3666417731279,28.0,50.0,50.0,50.0,4980.0
2022-09-15 00:00:00,55.0,231.8909090909091,836.8377353383361,28.0,28.0,50.0,50.0,4980.0
2022-09-16 00:00:00,55.0,231.8909090909091,836.8377353383361,28.0,28.0,50.0,50.0,4980.0
2022-09-17 00:00:00,53.0,238.75471698113208,852.004354125304,28.0,28.0,50.0,50.0,4980.0
2022-09-18 00:00:00,53.0,238.75471698113208,852.004354125304,28.0,28.0,50.0,50.0,4980.0
2022-09-19 00:00:00,53.0,238.75471698113208,852.004354125304,28.0,28.0,50.0,50.0,4980.0
2022-09-20 00:00:00,53.0,238.75471698113208,852.004354125304,28.0,28.0,50.0,50.0,4980.0
2022-09-21 00:00:00,53.0,238.75471698113208,852.004354125304,28.0,28.0,50.0,50.0,4980.0
2022-09-22 00:00:00,53.0,238.75471698113208,852.004354125304,28.0,28.0,50.0,50.0,4980.0
2022-09-23 00:00:00,49.0,255.9591836734694,884.5340100674404,28.0,50.0,50.0,50.0,4980.0
