datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,66.0,1371.060606060606,54.40952371043392,950.0,1380.0,1380.0,1380.0,1380.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,87.0,1371.6091954022988,36.56385186627064,1190.0,1380.0,1380.0,1380.0,1380.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,65.0,1378.7692307692307,9.922778767136675,1300.0,1380.0,1380.0,1380.0,1380.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,65.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,31.0,1362.5806451612902,50.19745955958886,1190.0,1380.0,1380.0,1380.0,1380.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,35.0,1352.142857142857,110.12883974934913,755.0,1380.0,1380.0,1380.0,1380.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,39.0,1371.025641025641,34.701347751384,1190.0,1380.0,1380.0,1380.0,1380.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,49.0,1332.4489795918366,79.77913815248785,1190.0,1300.0,1380.0,1380.0,1380.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,44.0,1346.8181818181818,67.12614737740886,1190.0,1380.0,1380.0,1380.0,1380.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,41.0,1364.3902439024391,32.09741270630741,1300.0,1380.0,1380.0,1380.0,1380.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,94.0,1366.723404255319,58.35954635406297,996.0,1380.0,1380.0,1380.0,1380.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,46.0,1355.8695652173913,60.83040493249414,1190.0,1380.0,1380.0,1380.0,1380.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,8.0,1217.5,50.920105487490325,1190.0,1190.0,1190.0,1217.5,1300.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,22.0,1398.6363636363635,112.13492954580398,1230.0,1300.0,1480.0,1480.0,1480.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,52.0,1408.4615384615386,109.67661225629692,1230.0,1300.0,1480.0,1480.0,1480.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,36.0,1428.3333333333333,99.09591313469996,1230.0,1480.0,1480.0,1480.0,1480.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,45.0,1464.888888888889,57.82505835481167,1230.0,1480.0,1480.0,1480.0,1480.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,22.0,1396.8181818181818,104.58017492341932,1230.0,1300.0,1480.0,1480.0,1480.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
