market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/20740,1780,シャワーズV074/,2023-02-24,2023-02-24 07:37:09,3
cardrush,https://www.cardrush-pokemon.jp/product/20740,1780,シャワーズV074/,2023-02-21,2023-02-21 07:37:12,2
magi,/items/265443610,1380,シャワーズV SR ,2023-02-20,2023-02-20 07:42:08,1
hareruya2,https://www.hareruya2.com/product/19550,2000,シャワーズV(SR),2023-02-20,2023-02-20 07:42:06,3
magi,/items/265443610,1380,シャワーズV SR ,2023-02-19,2023-02-19 07:35:15,1
hareruya2,https://www.hareruya2.com/product/19550,2000,シャワーズV(SR),2023-02-19,2023-02-19 07:35:14,3
magi,/items/265443610,1380,シャワーズV SR ,2023-02-18,2023-02-18 07:48:27,1
hareruya2,https://www.hareruya2.com/product/19550,2000,シャワーズV(SR),2023-02-18,2023-02-18 07:48:25,3
magi,/items/265443610,1380,シャワーズV SR ,2023-02-17,2023-02-17 07:37:32,1
hareruya2,https://www.hareruya2.com/product/19550,2000,シャワーズV(SR),2023-02-17,2023-02-17 07:37:31,3
cardrush,https://www.cardrush-pokemon.jp/product/20740,1780,シャワーズV074/,2023-02-17,2023-02-17 07:37:30,1
cardrush,https://www.cardrush-pokemon.jp/product/23991,1180,シャワーズV074/,2023-02-17,2023-02-17 07:37:30,1
