market,link,price,name,date,datetime,stock
magi,/items/1351851807,291,結晶の洞窟 U 06,2022-11-02,2022-11-02 09:02:10,1
magi,/items/1928948184,291,結晶の洞窟 U 06,2022-11-02,2022-11-02 09:02:10,1
magi,/items/69184311,291,結晶の洞窟 U 06,2022-11-02,2022-11-02 09:02:10,1
magi,/items/245552003,291,結晶の洞窟 U 06,2022-11-02,2022-11-02 09:02:10,1
magi,/items/334899468,150,結晶の洞窟 U 06,2022-11-02,2022-11-02 09:02:10,1
magi,/items/1520180751,400,結晶の洞窟 U 06,2022-11-02,2022-11-02 09:02:10,1
magi,/items/1393760265,148,結晶の洞窟 U 06,2022-11-02,2022-11-02 09:02:10,1
magi,/items/605164028,510,結晶の洞窟 U 06,2022-11-02,2022-11-02 09:02:10,1
magi,/items/301841040,218,結晶の洞窟(U){ス,2022-11-02,2022-11-02 09:02:10,1
magi,/items/1181833089,100,結晶の洞窟 U 06,2022-11-02,2022-11-02 09:02:10,4
