market,link,price,name,date,datetime,stock
magi,/items/2114610598,30,PC 結晶の洞窟(0,2023-01-10,2023-01-10 07:57:59,4
magi,/items/1961353039,30,PC 結晶の洞窟(0,2023-01-10,2023-01-10 07:57:59,4
magi,/items/819505979,30,PC 結晶の洞窟(0,2023-01-10,2023-01-10 07:57:59,4
magi,/items/969190986,30,PC 結晶の洞窟(0,2023-01-10,2023-01-10 07:57:59,4
magi,/items/447069882,30,PC 結晶の洞窟(0,2023-01-10,2023-01-10 07:57:59,4
magi,/items/743048002,290,結晶の洞窟 U 06,2023-01-10,2023-01-10 07:57:59,1
magi,/items/1525692276,137,結晶の洞窟 U 06,2023-01-10,2023-01-10 07:57:59,1
magi,/items/1349856592,400,結晶の洞窟 U 06,2023-01-10,2023-01-10 07:57:59,1
magi,/items/1353212499,160,結晶の洞窟 U 06,2023-01-10,2023-01-10 07:57:59,1
magi,/items/833779545,200,結晶の洞窟 U 06,2023-01-10,2023-01-10 07:57:59,1
magi,/items/1928948184,131,結晶の洞窟 U 06,2023-01-10,2023-01-10 07:57:59,1
magi,/items/69184311,131,結晶の洞窟 U 06,2023-01-10,2023-01-10 07:57:59,1
magi,/items/1393760265,116,結晶の洞窟 U 06,2023-01-10,2023-01-10 07:57:59,1
magi,/items/605164028,499,結晶の洞窟 U 06,2023-01-10,2023-01-10 07:57:59,1
magi,/items/301841040,108,結晶の洞窟(U){ス,2023-01-10,2023-01-10 07:57:59,1
magi,/items/1181833089,100,結晶の洞窟 U 06,2023-01-10,2023-01-10 07:57:59,4
