market,link,price,name,date,datetime,stock
magi,/items/1349856592,480,結晶の洞窟 U 06,2022-11-13,2022-11-13 07:50:57,1
magi,/items/1353212499,180,結晶の洞窟 U 06,2022-11-13,2022-11-13 07:50:57,1
magi,/items/833779545,200,結晶の洞窟 U 06,2022-11-13,2022-11-13 07:50:57,1
magi,/items/1928948184,281,結晶の洞窟 U 06,2022-11-13,2022-11-13 07:50:57,1
magi,/items/69184311,281,結晶の洞窟 U 06,2022-11-13,2022-11-13 07:50:57,1
magi,/items/245552003,281,結晶の洞窟 U 06,2022-11-13,2022-11-13 07:50:57,1
magi,/items/334899468,140,結晶の洞窟 U 06,2022-11-13,2022-11-13 07:50:57,1
magi,/items/1393760265,146,結晶の洞窟 U 06,2022-11-13,2022-11-13 07:50:57,1
magi,/items/605164028,505,結晶の洞窟 U 06,2022-11-13,2022-11-13 07:50:57,1
magi,/items/301841040,200,結晶の洞窟(U){ス,2022-11-13,2022-11-13 07:50:57,1
magi,/items/1181833089,100,結晶の洞窟 U 06,2022-11-13,2022-11-13 07:50:57,4
