market,link,price,name,date,datetime,stock
magi,/items/1353212499,180,結晶の洞窟 U 06,2022-11-10,2022-11-10 07:47:29,1
magi,/items/833779545,200,結晶の洞窟 U 06,2022-11-10,2022-11-10 07:47:29,1
magi,/items/1928948184,291,結晶の洞窟 U 06,2022-11-10,2022-11-10 07:47:29,1
magi,/items/69184311,291,結晶の洞窟 U 06,2022-11-10,2022-11-10 07:47:29,1
magi,/items/245552003,291,結晶の洞窟 U 06,2022-11-10,2022-11-10 07:47:29,1
magi,/items/334899468,140,結晶の洞窟 U 06,2022-11-10,2022-11-10 07:47:29,1
magi,/items/1520180751,300,結晶の洞窟 U 06,2022-11-10,2022-11-10 07:47:29,1
magi,/items/1393760265,146,結晶の洞窟 U 06,2022-11-10,2022-11-10 07:47:29,1
magi,/items/605164028,505,結晶の洞窟 U 06,2022-11-10,2022-11-10 07:47:29,1
magi,/items/301841040,218,結晶の洞窟(U){ス,2022-11-10,2022-11-10 07:47:29,1
magi,/items/1181833089,100,結晶の洞窟 U 06,2022-11-10,2022-11-10 07:47:29,4
