market,link,price,name,date,datetime,stock
magi,/items/743048002,290,結晶の洞窟 U 06,2023-01-02,2023-01-02 08:02:39,1
magi,/items/1525692276,145,結晶の洞窟 U 06,2023-01-02,2023-01-02 08:02:39,1
magi,/items/1349856592,400,結晶の洞窟 U 06,2023-01-02,2023-01-02 08:02:39,1
magi,/items/1353212499,169,結晶の洞窟 U 06,2023-01-02,2023-01-02 08:02:39,1
magi,/items/833779545,200,結晶の洞窟 U 06,2023-01-02,2023-01-02 08:02:39,1
magi,/items/1928948184,181,結晶の洞窟 U 06,2023-01-02,2023-01-02 08:02:39,1
magi,/items/69184311,181,結晶の洞窟 U 06,2023-01-02,2023-01-02 08:02:39,1
magi,/items/1393760265,120,結晶の洞窟 U 06,2023-01-02,2023-01-02 08:02:39,1
magi,/items/605164028,499,結晶の洞窟 U 06,2023-01-02,2023-01-02 08:02:39,1
magi,/items/301841040,160,結晶の洞窟(U){ス,2023-01-02,2023-01-02 08:02:39,1
magi,/items/1181833089,100,結晶の洞窟 U 06,2023-01-02,2023-01-02 08:02:39,4
