market,link,price,name,date,datetime,stock
magi,/items/743048002,300,結晶の洞窟 U 06,2022-12-13,2022-12-13 07:48:04,1
magi,/items/1525692276,148,結晶の洞窟 U 06,2022-12-13,2022-12-13 07:48:04,1
magi,/items/135871714,216,【特価】結晶の洞窟 ,2022-12-13,2022-12-13 07:48:04,1
magi,/items/1349856592,400,結晶の洞窟 U 06,2022-12-13,2022-12-13 07:48:04,1
magi,/items/1353212499,173,結晶の洞窟 U 06,2022-12-13,2022-12-13 07:48:04,1
magi,/items/833779545,200,結晶の洞窟 U 06,2022-12-13,2022-12-13 07:48:04,1
magi,/items/1928948184,181,結晶の洞窟 U 06,2022-12-13,2022-12-13 07:48:04,1
magi,/items/69184311,181,結晶の洞窟 U 06,2022-12-13,2022-12-13 07:48:04,1
magi,/items/245552003,181,結晶の洞窟 U 06,2022-12-13,2022-12-13 07:48:04,1
magi,/items/334899468,140,結晶の洞窟 U 06,2022-12-13,2022-12-13 07:48:04,1
magi,/items/1393760265,128,結晶の洞窟 U 06,2022-12-13,2022-12-13 07:48:04,1
magi,/items/605164028,499,結晶の洞窟 U 06,2022-12-13,2022-12-13 07:48:04,1
magi,/items/301841040,160,結晶の洞窟(U){ス,2022-12-13,2022-12-13 07:48:04,1
magi,/items/1181833089,100,結晶の洞窟 U 06,2022-12-13,2022-12-13 07:48:04,4
