datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,17.0,3574.058823529412,208.84218640765425,2880.0,3580.0,3580.0,3580.0,4000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,24.0,3593.2916666666665,194.5564585916133,2880.0,3580.0,3580.0,3580.0,4000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,24.0,3501.4166666666665,213.6705950485602,2780.0,3480.0,3480.0,3480.0,4000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,25.0,3570.16,194.5781077099888,3480.0,3480.0,3480.0,3480.0,4000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,25.0,3542.16,250.43956024025704,2780.0,3480.0,3480.0,3480.0,4000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,19.0,3589.157894736842,302.387033664896,2780.0,3480.0,3480.0,3827.0,4000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,12.0,3652.8333333333335,370.9716561908331,2780.0,3480.0,3567.0,4000.0,4000.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,14.0,3467.3571428571427,356.014175850616,2780.0,3326.75,3480.0,3800.0,3800.0
2022-09-12 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2022-09-13 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2022-09-14 00:00:00,18.0,3382.3888888888887,280.6331368821933,2780.0,3326.75,3480.0,3600.0,3654.0
2022-09-15 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2022-09-16 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2022-09-17 00:00:00,16.0,3392.0625,276.0807777324118,2780.0,3374.75,3480.0,3600.0,3654.0
2022-09-18 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2022-09-19 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2022-09-20 00:00:00,16.0,3372.0625,265.6098564310695,2780.0,3374.75,3480.0,3480.0,3654.0
2022-09-21 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,7.0,3221.1428571428573,279.75371821861967,2880.0,2980.0,3299.0,3404.5,3600.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,18.0,3622.6111111111113,281.50439112422777,3000.0,3449.25,3780.0,3780.0,3969.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,2.0,1540.0,0.0,1540.0,1540.0,1540.0,1540.0,1540.0
2022-09-29 00:00:00,19.0,3482.4736842105262,711.1464428357177,1540.0,3639.5,3780.0,3780.0,3969.0
2022-09-30 00:00:00,2.0,1540.0,0.0,1540.0,1540.0,1540.0,1540.0,1540.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,21.0,3738.428571428572,223.89184251074704,2880.0,3780.0,3780.0,3780.0,3999.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,15.0,3721.8,265.65745936127166,2880.0,3780.0,3780.0,3780.0,3999.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
