market,link,price,name,date,datetime,stock
magi,/items/258095652,5499,【美品】アスナ SR,2023-02-24,2023-02-24 07:04:32,1
magi,/items/1789282177,3333,アスナ SR 080,2023-02-24,2023-02-24 07:04:32,1
magi,/items/25790121,19800,PSA10 アスナ ,2023-02-24,2023-02-24 07:04:32,1
magi,/items/660457283,4494,アスナ【SR】{08,2023-02-24,2023-02-24 07:04:32,1
hareruya2,https://www.hareruya2.com/product/19313,5000,アスナ(SR){サポ,2023-02-24,2023-02-24 07:04:31,3
cardrush,https://www.cardrush-pokemon.jp/product/20200,4280,アスナ080/070,2023-02-24,2023-02-24 07:04:29,3
torecolo,/shop/g/g080-070-S6H-B-K/,4455,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 07:04:27,2
magi,/items/1789282177,3333,アスナ SR 080,2023-02-23,2023-02-23 07:03:31,1
magi,/items/258095652,5499,【美品】アスナ SR,2023-02-23,2023-02-23 07:03:31,1
magi,/items/25790121,19800,PSA10 アスナ ,2023-02-23,2023-02-23 07:03:31,1
hareruya2,https://www.hareruya2.com/product/19313,5000,アスナ(SR){サポ,2023-02-23,2023-02-23 07:03:30,3
torecolo,/shop/g/g080-070-S6H-B-K/,4455,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 07:03:26,2
magi,/items/25790121,19800,PSA10 アスナ ,2023-02-22,2023-02-22 07:06:32,1
magi,/items/258095652,5499,【美品】アスナ SR,2023-02-22,2023-02-22 07:06:32,1
magi,/items/1789282177,3333,アスナ SR 080,2023-02-22,2023-02-22 07:06:32,1
hareruya2,https://www.hareruya2.com/product/19313,5000,アスナ(SR){サポ,2023-02-22,2023-02-22 07:06:30,1
torecolo,/shop/g/g080-070-S6H-B-K/,4455,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 07:06:25,2
magi,/items/847664480,4800,アスナ SR 080,2023-02-21,2023-02-21 07:05:08,1
magi,/items/258095652,4999,【美品】アスナ SR,2023-02-21,2023-02-21 07:05:08,1
magi,/items/1789282177,3333,アスナ SR 080,2023-02-21,2023-02-21 07:05:08,1
hareruya2,https://www.hareruya2.com/product/19313,5000,アスナ(SR){サポ,2023-02-21,2023-02-21 07:05:07,1
torecolo,/shop/g/g080-070-S6H-B-K/,4455,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 07:05:03,1
magi,/items/847664480,4800,アスナ SR 080,2023-02-20,2023-02-20 07:06:28,1
magi,/items/1789282177,3333,アスナ SR 080,2023-02-20,2023-02-20 07:06:28,1
magi,/items/258095652,4999,【美品】アスナ SR,2023-02-20,2023-02-20 07:06:28,1
torecolo,/shop/g/g080-070-S6H-B-K/,4455,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 07:06:21,1
magi,/items/1789282177,3333,アスナ SR 080,2023-02-19,2023-02-19 07:04:01,1
magi,/items/258095652,4999,【美品】アスナ SR,2023-02-19,2023-02-19 07:04:01,1
magi,/items/847664480,4800,アスナ SR 080,2023-02-19,2023-02-19 07:04:01,1
hareruya2,https://www.hareruya2.com/product/19313,5000,アスナ(SR){サポ,2023-02-19,2023-02-19 07:03:59,1
torecolo,/shop/g/g080-070-S6H-B-K/,4455,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 07:03:55,1
magi,/items/258095652,4999,【美品】アスナ SR,2023-02-18,2023-02-18 07:12:50,1
magi,/items/847664480,4800,アスナ SR 080,2023-02-18,2023-02-18 07:12:50,1
magi,/items/1789282177,3333,アスナ SR 080,2023-02-18,2023-02-18 07:12:50,1
hareruya2,https://www.hareruya2.com/product/19313,5000,アスナ(SR){サポ,2023-02-18,2023-02-18 07:12:49,1
torecolo,/shop/g/g080-070-S6H-B/,4950,【ポケカ】ＳＲ◇アス,2023-02-18,2023-02-18 07:12:45,1
torecolo,/shop/g/g080-070-S6H-B-K/,4455,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 07:12:45,1
magi,/items/1789282177,3333,アスナ SR 080,2023-02-17,2023-02-17 07:06:12,1
magi,/items/258095652,4999,【美品】アスナ SR,2023-02-17,2023-02-17 07:06:12,1
hareruya2,https://www.hareruya2.com/product/19313,5000,アスナ(SR){サポ,2023-02-17,2023-02-17 07:06:10,1
torecolo,/shop/g/g080-070-S6H-B/,4950,【ポケカ】ＳＲ◇アス,2023-02-17,2023-02-17 07:06:06,1
torecolo,/shop/g/g080-070-S6H-B-K/,4455,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 07:06:06,1
