datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,223.0,179.55156950672645,6.696495301824251,80.0,180.0,180.0,180.0,180.0
2022-08-16 00:00:00,220.0,120.27272727272728,4.0451991747794525,120.0,120.0,120.0,120.0,180.0
2022-08-17 00:00:00,219.0,120.27397260273972,4.054424270396916,120.0,120.0,120.0,120.0,180.0
2022-08-18 00:00:00,217.0,120.27649769585254,4.073065399812784,120.0,120.0,120.0,120.0,180.0
2022-08-19 00:00:00,217.0,120.27649769585254,4.073065399812784,120.0,120.0,120.0,120.0,180.0
2022-08-20 00:00:00,215.0,120.27906976744184,4.091966036822841,120.0,120.0,120.0,120.0,180.0
2022-08-21 00:00:00,214.0,120.2803738317757,4.10151556214798,120.0,120.0,120.0,120.0,180.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,234.0,127.77777777777776,23.642948884401143,120.0,120.0,120.0,120.0,200.0
2022-08-24 00:00:00,234.0,128.1196581196581,24.103910388564657,120.0,120.0,120.0,120.0,200.0
2022-08-25 00:00:00,233.0,128.15450643776825,24.149894496114257,120.0,120.0,120.0,120.0,200.0
2022-08-26 00:00:00,236.0,128.72881355932202,25.96385737232044,120.0,120.0,120.0,120.0,280.0
2022-08-27 00:00:00,236.0,128.72881355932202,25.96385737232044,120.0,120.0,120.0,120.0,280.0
2022-08-28 00:00:00,235.0,128.4255319148936,25.59692880286489,120.0,120.0,120.0,120.0,280.0
2022-08-29 00:00:00,233.0,128.15450643776825,25.26637722283417,120.0,120.0,120.0,120.0,280.0
2022-08-30 00:00:00,231.0,127.87878787878788,24.922541399879787,120.0,120.0,120.0,120.0,280.0
2022-08-31 00:00:00,230.0,127.21739130434784,24.04681845652657,120.0,120.0,120.0,120.0,280.0
2022-09-01 00:00:00,229.0,127.24890829694324,24.09473373952067,120.0,120.0,120.0,120.0,280.0
2022-09-02 00:00:00,226.0,127.34513274336284,24.240194319538105,120.0,120.0,120.0,120.0,280.0
2022-09-03 00:00:00,226.0,127.34513274336284,24.240194319538105,120.0,120.0,120.0,120.0,280.0
2022-09-04 00:00:00,222.0,127.47747747747748,24.438248653043804,120.0,120.0,120.0,120.0,280.0
2022-09-05 00:00:00,221.0,127.51131221719456,24.488515092836423,120.0,120.0,120.0,120.0,280.0
2022-09-06 00:00:00,217.0,127.64976958525344,24.692683585059125,120.0,120.0,120.0,120.0,280.0
2022-09-07 00:00:00,214.0,127.7570093457944,24.84915661428425,120.0,120.0,120.0,120.0,280.0
2022-09-08 00:00:00,213.0,127.79342723004694,24.90196919527576,120.0,120.0,120.0,120.0,280.0
2022-09-09 00:00:00,213.0,127.79342723004694,24.90196919527576,120.0,120.0,120.0,120.0,280.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,213.0,127.6056338028169,24.50249055876256,120.0,120.0,120.0,120.0,280.0
2022-09-12 00:00:00,211.0,127.6777251184834,24.60759516007559,120.0,120.0,120.0,120.0,280.0
2022-09-13 00:00:00,210.0,127.71428571428572,24.66064966362104,120.0,120.0,120.0,120.0,280.0
2022-09-14 00:00:00,210.0,127.66666666666669,24.60760634988971,120.0,120.0,120.0,120.0,280.0
2022-09-15 00:00:00,212.0,128.7264150943396,25.937962085232083,120.0,120.0,120.0,120.0,280.0
2022-09-16 00:00:00,209.0,128.4688995215311,25.637079502504573,120.0,120.0,120.0,120.0,280.0
2022-09-17 00:00:00,207.0,127.68115942028986,24.720471894526085,120.0,120.0,120.0,120.0,280.0
2022-09-18 00:00:00,206.0,127.71844660194176,24.774856441996285,120.0,120.0,120.0,120.0,280.0
2022-09-19 00:00:00,205.0,127.7560975609756,24.82959619972535,120.0,120.0,120.0,120.0,280.0
2022-09-20 00:00:00,201.0,127.91044776119404,25.05218434185944,120.0,120.0,120.0,120.0,280.0
2022-09-21 00:00:00,202.0,127.87128712871286,24.99598509704855,120.0,120.0,120.0,120.0,280.0
2022-09-22 00:00:00,199.0,127.98994974874373,25.16571139060928,120.0,120.0,120.0,120.0,280.0
2022-09-23 00:00:00,197.0,127.25888324873095,22.825848773175803,120.0,120.0,120.0,120.0,200.0
