market,link,price,name,date,datetime,stock
magi,/items/721263999,1500,アロマなおねえさん ,2023-02-22,2023-02-22 07:44:31,1
magi,/items/721263999,1500,アロマなおねえさん ,2023-02-21,2023-02-21 07:41:28,1
magi,/items/721263999,1500,アロマなおねえさん ,2023-02-20,2023-02-20 07:44:55,1
magi,/items/721263999,1500,アロマなおねえさん ,2023-02-19,2023-02-19 07:37:24,1
magi,/items/721263999,1500,アロマなおねえさん ,2023-02-18,2023-02-18 07:54:04,1
magi,/items/721263999,1500,アロマなおねえさん ,2023-02-17,2023-02-17 07:41:58,1
cardrush,https://www.cardrush-pokemon.jp/product/32067,1090,アロマなおねえさん0,2023-02-17,2023-02-17 07:41:55,6
cardrush,https://www.cardrush-pokemon.jp/product/20762,1280,アロマなおねえさん0,2023-02-17,2023-02-17 07:41:55,7
magi,/items/721263999,1500,アロマなおねえさん ,2023-02-16,2023-02-16 07:42:31,1
cardrush,https://www.cardrush-pokemon.jp/product/32067,1090,アロマなおねえさん0,2023-02-16,2023-02-16 07:42:28,5
cardrush,https://www.cardrush-pokemon.jp/product/20762,1280,アロマなおねえさん0,2023-02-16,2023-02-16 07:42:28,8
magi,/items/721263999,1500,アロマなおねえさん ,2023-02-15,2023-02-15 07:38:01,1
cardrush,https://www.cardrush-pokemon.jp/product/20762,1280,アロマなおねえさん0,2023-02-15,2023-02-15 07:37:59,5
cardrush,https://www.cardrush-pokemon.jp/product/32067,1090,アロマなおねえさん0,2023-02-15,2023-02-15 07:37:59,6
torecolo,/shop/g/g096-069-S6A-B-K/,1683,キズあり【ポケカ】Ｈ,2023-02-15,2023-02-15 07:37:56,2
