market,link,price,name,date,datetime,stock
magi,/items/111849784,100,こくばバドレックスV,2022-11-01,2022-11-01 09:52:17,1
magi,/items/1331855058,1300,【6枚】こくばバドレ,2022-11-01,2022-11-01 09:52:17,1
magi,/items/2132140428,500,こくばバドレックスV,2022-11-01,2022-11-01 09:52:17,1
magi,/items/1175217584,300,こくばバドレックスV,2022-11-01,2022-11-01 09:52:17,1
magi,/items/589589299,1250,こくばバドレックスV,2022-11-01,2022-11-01 09:52:17,1
magi,/items/789759952,280,こくばバドレックスV,2022-11-01,2022-11-01 09:52:17,1
magi,/items/952657661,741,こくばバドレックスV,2022-11-01,2022-11-01 09:52:17,1
magi,/items/1717885323,741,こくばバドレックスV,2022-11-01,2022-11-01 09:52:17,1
magi,/items/413480548,666,こくばバドレックスV,2022-11-01,2022-11-01 09:52:17,1
magi,/items/880831603,240,こくばバドレックスV,2022-11-01,2022-11-01 09:52:17,1
