datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,233.0,106.2618025751073,20.178623680352167,80.0,100.0,100.0,120.0,300.0
2022-08-16 00:00:00,234.0,106.22649572649571,20.142304436451933,80.0,100.0,100.0,120.0,300.0
2022-08-17 00:00:00,227.0,104.24229074889868,21.571621189584928,77.0,100.0,100.0,120.0,300.0
2022-08-18 00:00:00,214.0,105.52803738317758,21.483843888902364,77.0,100.0,100.0,120.0,300.0
2022-08-19 00:00:00,209.0,105.5645933014354,21.703794642344693,77.0,100.0,100.0,120.0,300.0
2022-08-20 00:00:00,204.0,106.09313725490196,21.664393887735248,77.0,100.0,100.0,120.0,300.0
2022-08-21 00:00:00,201.0,105.98507462686568,21.406886184576283,77.0,100.0,100.0,120.0,300.0
2022-08-22 00:00:00,196.0,106.4438775510204,22.81614168297852,77.0,100.0,100.0,120.0,300.0
2022-08-23 00:00:00,196.0,106.4438775510204,22.81614168297852,77.0,100.0,100.0,120.0,300.0
2022-08-24 00:00:00,207.0,106.34299516908212,22.2761406759025,77.0,100.0,100.0,120.0,300.0
2022-08-25 00:00:00,211.0,105.49289099526068,23.31122142787653,77.0,100.0,100.0,120.0,300.0
2022-08-26 00:00:00,211.0,105.14691943127964,23.188918278805,77.0,100.0,100.0,120.0,300.0
2022-08-27 00:00:00,206.0,105.2621359223301,23.425215167837493,77.0,100.0,100.0,120.0,300.0
2022-08-28 00:00:00,200.0,104.525,22.73043639469923,77.0,100.0,100.0,120.0,300.0
2022-08-29 00:00:00,204.0,104.92647058823528,22.63023578574343,77.0,100.0,100.0,120.0,300.0
2022-08-30 00:00:00,201.0,105.0,22.791226382097125,77.0,100.0,100.0,120.0,300.0
2022-08-31 00:00:00,221.0,102.60633484162896,22.982083054100062,77.0,100.0,100.0,120.0,300.0
2022-09-01 00:00:00,218.0,102.73394495412845,23.087747743908604,77.0,100.0,100.0,120.0,300.0
2022-09-02 00:00:00,242.0,100.51652892561984,22.905944605606063,77.0,80.0,100.0,100.0,300.0
2022-09-03 00:00:00,233.0,100.62231759656652,23.008877966890285,77.0,80.0,100.0,100.0,300.0
2022-09-04 00:00:00,258.0,98.06201550387595,22.34318529207212,77.0,80.0,100.0,100.0,300.0
2022-09-05 00:00:00,256.0,97.87890625,22.355877947399417,77.0,80.0,100.0,100.0,300.0
2022-09-06 00:00:00,255.0,97.94901960784314,22.371623024527803,77.0,80.0,100.0,100.0,300.0
2022-09-07 00:00:00,251.0,98.41832669322709,22.42419012559528,77.0,80.0,100.0,100.0,300.0
2022-09-08 00:00:00,260.0,96.73076923076924,22.65735656151896,45.0,80.0,100.0,100.0,300.0
2022-09-09 00:00:00,257.0,96.42023346303502,21.45349392308353,45.0,80.0,100.0,100.0,250.0
2022-09-10 00:00:00,254.0,96.59055118110236,21.52518676591789,45.0,80.0,100.0,100.0,250.0
2022-09-11 00:00:00,247.0,95.9676113360324,19.47060958899401,45.0,80.0,100.0,100.0,200.0
2022-09-12 00:00:00,235.0,96.27234042553192,19.52541300577297,45.0,80.0,100.0,100.0,200.0
2022-09-13 00:00:00,240.0,87.46666666666667,20.165811962477413,45.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,239.0,87.51046025104603,20.196692866121808,45.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,235.0,87.63829787234043,20.34449623374612,45.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,226.0,87.76548672566372,20.58419790858568,45.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,223.0,88.90134529147981,21.28674137914018,45.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,218.0,89.56422018348624,22.3422891488792,45.0,80.0,80.0,95.0,200.0
2022-09-19 00:00:00,202.0,90.4009900990099,22.994972390366826,45.0,80.0,80.0,120.0,200.0
2022-09-20 00:00:00,202.0,98.86633663366337,21.24664340936518,45.0,80.0,100.0,120.0,200.0
2022-09-21 00:00:00,199.0,98.84924623115576,21.311953940033145,45.0,80.0,100.0,120.0,200.0
2022-09-22 00:00:00,194.0,99.33505154639175,21.36643312546812,45.0,80.0,100.0,120.0,200.0
