market,link,price,name,date,datetime,stock
magi,/items/1047712777,100,バシャーモV RR ,2022-11-03,2022-11-03 07:37:38,1
magi,/items/671023725,100,バシャーモV RR ,2022-11-03,2022-11-03 07:37:38,1
magi,/items/950960956,110,バシャーモV RR ,2022-11-03,2022-11-03 07:37:38,1
magi,/items/927766741,160,バシャーモV RR ,2022-11-03,2022-11-03 07:37:38,1
magi,/items/948426819,100,バシャーモV RR ,2022-11-03,2022-11-03 07:37:38,1
magi,/items/1101120392,100,バシャーモV RR ,2022-11-03,2022-11-03 07:37:38,1
magi,/items/1865873349,100,バシャーモV RR ,2022-11-03,2022-11-03 07:37:38,1
magi,/items/1170967900,100,バシャーモV RR ,2022-11-03,2022-11-03 07:37:38,1
magi,/items/1829229539,100,バシャーモV RR ,2022-11-03,2022-11-03 07:37:38,1
magi,/items/1290891506,350,バシャーモV RR ,2022-11-03,2022-11-03 07:37:38,1
