market,link,price,name,date,datetime,stock
magi,/items/477151246,100,バシャーモV RR ,2022-11-08,2022-11-08 08:51:07,1
magi,/items/1047712777,100,バシャーモV RR ,2022-11-08,2022-11-08 08:51:07,1
magi,/items/671023725,100,バシャーモV RR ,2022-11-08,2022-11-08 08:51:07,1
magi,/items/950960956,100,バシャーモV RR ,2022-11-08,2022-11-08 08:51:07,1
magi,/items/927766741,160,バシャーモV RR ,2022-11-08,2022-11-08 08:51:07,1
magi,/items/948426819,100,バシャーモV RR ,2022-11-08,2022-11-08 08:51:07,1
magi,/items/1101120392,100,バシャーモV RR ,2022-11-08,2022-11-08 08:51:07,1
magi,/items/1865873349,100,バシャーモV RR ,2022-11-08,2022-11-08 08:51:07,1
magi,/items/1170967900,100,バシャーモV RR ,2022-11-08,2022-11-08 08:51:07,1
magi,/items/1829229539,100,バシャーモV RR ,2022-11-08,2022-11-08 08:51:07,1
magi,/items/1290891506,350,バシャーモV RR ,2022-11-08,2022-11-08 08:51:07,1
