market,link,price,name,date,datetime,stock
magi,/items/1141397092,100, s8b ザルード(,2023-02-22,2023-02-22 09:02:13,1
magi,/items/1870644868,100,ザルード(R仕様) ,2023-02-22,2023-02-22 09:02:13,1
magi,/items/1203650639,100,ザルード(R仕様) ,2023-02-22,2023-02-22 09:02:13,1
magi,/items/427570259,30,ザルード(R仕様) ,2023-02-22,2023-02-22 09:02:13,4
magi,/items/1596960074,200,ザルード(R仕様) ,2023-02-22,2023-02-22 09:02:13,1
magi,/items/1801041157,200,ザルード(R仕様) ,2023-02-22,2023-02-22 09:02:13,1
magi,/items/1312363296,200,ザルード(R仕様) ,2023-02-22,2023-02-22 09:02:13,1
hareruya2,https://www.hareruya2.com/product/20985,50,ザルード(CP){草,2023-02-22,2023-02-22 09:02:12,59
cardrush,https://www.cardrush-pokemon.jp/product/22655,50,ザルード014/18,2023-02-22,2023-02-22 09:02:10,64
magi,/items/1870644868,100,ザルード(R仕様) ,2023-02-21,2023-02-21 08:58:17,1
magi,/items/1141397092,100, s8b ザルード(,2023-02-21,2023-02-21 08:58:17,1
magi,/items/1312363296,200,ザルード(R仕様) ,2023-02-21,2023-02-21 08:58:17,1
magi,/items/1801041157,200,ザルード(R仕様) ,2023-02-21,2023-02-21 08:58:17,1
magi,/items/1596960074,200,ザルード(R仕様) ,2023-02-21,2023-02-21 08:58:17,1
magi,/items/427570259,30,ザルード(R仕様) ,2023-02-21,2023-02-21 08:58:17,4
magi,/items/1203650639,100,ザルード(R仕様) ,2023-02-21,2023-02-21 08:58:17,1
hareruya2,https://www.hareruya2.com/product/20985,50,ザルード(CP){草,2023-02-21,2023-02-21 08:58:15,59
cardrush,https://www.cardrush-pokemon.jp/product/22655,50,ザルード014/18,2023-02-21,2023-02-21 08:58:14,64
magi,/items/1596960074,200,ザルード(R仕様) ,2023-02-20,2023-02-20 08:58:55,1
magi,/items/427570259,30,ザルード(R仕様) ,2023-02-20,2023-02-20 08:58:55,4
magi,/items/1141397092,100, s8b ザルード(,2023-02-20,2023-02-20 08:58:55,1
magi,/items/1870644868,100,ザルード(R仕様) ,2023-02-20,2023-02-20 08:58:55,1
magi,/items/1801041157,200,ザルード(R仕様) ,2023-02-20,2023-02-20 08:58:55,1
magi,/items/1312363296,200,ザルード(R仕様) ,2023-02-20,2023-02-20 08:58:55,1
magi,/items/1203650639,100,ザルード(R仕様) ,2023-02-20,2023-02-20 08:58:55,1
hareruya2,https://www.hareruya2.com/product/20985,50,ザルード(CP){草,2023-02-20,2023-02-20 08:58:54,59
cardrush,https://www.cardrush-pokemon.jp/product/22655,50,ザルード014/18,2023-02-20,2023-02-20 08:58:53,64
magi,/items/1203650639,100,ザルード(R仕様) ,2023-02-19,2023-02-19 08:53:06,1
magi,/items/1312363296,200,ザルード(R仕様) ,2023-02-19,2023-02-19 08:53:06,1
magi,/items/1596960074,200,ザルード(R仕様) ,2023-02-19,2023-02-19 08:53:06,1
magi,/items/427570259,30,ザルード(R仕様) ,2023-02-19,2023-02-19 08:53:06,4
magi,/items/1141397092,100, s8b ザルード(,2023-02-19,2023-02-19 08:53:06,1
magi,/items/1870644868,100,ザルード(R仕様) ,2023-02-19,2023-02-19 08:53:06,1
magi,/items/1801041157,200,ザルード(R仕様) ,2023-02-19,2023-02-19 08:53:06,1
hareruya2,https://www.hareruya2.com/product/20985,50,ザルード(CP){草,2023-02-19,2023-02-19 08:53:04,59
cardrush,https://www.cardrush-pokemon.jp/product/22655,50,ザルード014/18,2023-02-19,2023-02-19 08:53:03,64
magi,/items/1203650639,100,ザルード(R仕様) ,2023-02-18,2023-02-18 09:11:39,1
magi,/items/1801041157,200,ザルード(R仕様) ,2023-02-18,2023-02-18 09:11:39,1
magi,/items/427570259,30,ザルード(R仕様) ,2023-02-18,2023-02-18 09:11:39,4
magi,/items/1870644868,100,ザルード(R仕様) ,2023-02-18,2023-02-18 09:11:39,1
magi,/items/1596960074,200,ザルード(R仕様) ,2023-02-18,2023-02-18 09:11:39,1
magi,/items/1141397092,100, s8b ザルード(,2023-02-18,2023-02-18 09:11:39,1
magi,/items/1312363296,200,ザルード(R仕様) ,2023-02-18,2023-02-18 09:11:39,1
hareruya2,https://www.hareruya2.com/product/20985,50,ザルード(CP){草,2023-02-18,2023-02-18 09:11:38,59
cardrush,https://www.cardrush-pokemon.jp/product/22655,50,ザルード014/18,2023-02-18,2023-02-18 09:11:37,64
magi,/items/1870644868,100,ザルード(R仕様) ,2023-02-17,2023-02-17 08:54:17,1
magi,/items/1596960074,200,ザルード(R仕様) ,2023-02-17,2023-02-17 08:54:17,1
magi,/items/1203650639,100,ザルード(R仕様) ,2023-02-17,2023-02-17 08:54:17,1
