datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,91.0,2768.516483516484,189.50886010582207,1900.0,2780.0,2780.0,2780.0,3555.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,116.0,2582.456896551724,187.1670907640215,1700.0,2580.0,2580.0,2580.0,3555.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,89.0,2579.921348314607,214.1629702691972,1600.0,2580.0,2580.0,2580.0,3555.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,77.0,2681.987012987013,1104.5866396829,1600.0,2580.0,2580.0,2580.0,12000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,91.0,2653.879120879121,999.5020964367412,1600.0,2580.0,2580.0,2580.0,11800.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,86.0,2659.3372093023254,1018.8607895495502,1700.0,2580.0,2580.0,2580.0,11800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,76.0,2648.986842105264,1005.7209088465984,1680.0,2580.0,2580.0,2580.0,11000.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,70.0,2691.8,1484.429481974985,1680.0,2180.0,2580.0,2580.0,11000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,55.0,2791.3818181818183,1661.054177666936,1680.0,2180.0,2580.0,2800.0,11000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,54.0,2705.9814814814813,1191.2862636305113,1680.0,2580.0,2580.0,2800.0,11000.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,68.0,2630.220588235294,1307.0184920934655,1680.0,2180.0,2580.0,2580.0,13000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,78.0,2564.6666666666665,1229.4864693663685,1680.0,2180.0,2580.0,2580.0,13000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,70.0,2702.057142857143,1269.3666672076297,1749.0,2580.0,2580.0,2580.0,13000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,6.0,2792.5,392.34869695208624,2400.0,2700.0,2700.0,2700.0,3555.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,4.0,2977.5,666.8395609140177,2400.0,2400.0,2977.5,3555.0,3555.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,4.0,3777.5,256.92086978938346,3555.0,3555.0,3777.5,4000.0,4000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,23.0,3046.043478260869,178.00548466036085,2980.0,2980.0,2980.0,2980.0,3555.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,4.0,3902.25,731.626213764014,3500.0,3541.25,3555.0,3916.0,4999.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
