datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,67.0,1670.7462686567164,79.09168888712415,1300.0,1680.0,1680.0,1680.0,2000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,81.0,1664.320987654321,99.63606615584712,1080.0,1680.0,1680.0,1680.0,2000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,83.0,1675.7831325301204,82.2714199542411,1300.0,1680.0,1680.0,1680.0,2000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,90.0,1688.6666666666667,108.97066918016532,1280.0,1680.0,1680.0,1680.0,2000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,107.0,1690.2803738317757,104.37105381920136,1280.0,1680.0,1680.0,1680.0,2000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,101.0,1690.8910891089108,107.42531368258592,1280.0,1680.0,1680.0,1680.0,2000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,212.0,1681.3207547169811,90.21381102637022,1280.0,1680.0,1680.0,1680.0,2000.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,92.0,1678.804347826087,100.611781270084,1280.0,1680.0,1680.0,1680.0,2000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,95.0,1682.842105263158,112.7948915952704,1270.0,1680.0,1680.0,1680.0,2000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,106.0,1673.4905660377358,91.80769189509734,1270.0,1680.0,1680.0,1680.0,2000.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,125.0,1671.08,69.04178258080744,1270.0,1680.0,1680.0,1680.0,1965.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,146.0,1668.9383561643835,69.88465596501234,1270.0,1680.0,1680.0,1680.0,1965.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,324.0,1669.969135802469,66.67813942102937,1260.0,1680.0,1680.0,1680.0,1965.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,135.0,1471.6666666666667,78.46236858253828,980.0,1480.0,1480.0,1480.0,1965.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,256.0,1473.1640625,70.89586700459579,1230.0,1480.0,1480.0,1480.0,1965.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,110.0,1480.6818181818182,61.87245416031151,1250.0,1480.0,1480.0,1480.0,1965.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,91.0,1480.2747252747254,70.14414776160207,1200.0,1480.0,1480.0,1480.0,1965.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,73.0,1508.835616438356,142.58165435390094,1200.0,1480.0,1480.0,1480.0,2000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
