market,link,price,name,date,datetime,stock
magi,/items/1913888130,1400,こくばバドレックスV,2023-02-22,2023-02-22 09:34:24,1
magi,/items/2126966546,1508,【p143】こくばバ,2023-02-22,2023-02-22 09:34:24,1
magi,/items/1527120334,1572,こくばバドレックスV,2023-02-22,2023-02-22 09:34:24,1
magi,/items/2126966546,1508,【p143】こくばバ,2023-02-21,2023-02-21 09:31:34,1
magi,/items/1913888130,1400,こくばバドレックスV,2023-02-21,2023-02-21 09:31:34,1
magi,/items/1527120334,1588,こくばバドレックスV,2023-02-21,2023-02-21 09:31:34,1
cardrush,https://www.cardrush-pokemon.jp/product/23105,1680,こくばバドレックスV,2023-02-21,2023-02-21 09:31:31,5
magi,/items/1527120334,1588,こくばバドレックスV,2023-02-20,2023-02-20 09:33:30,1
magi,/items/1913888130,1400,こくばバドレックスV,2023-02-20,2023-02-20 09:33:30,1
magi,/items/2126966546,1508,【p143】こくばバ,2023-02-20,2023-02-20 09:33:30,1
cardrush,https://www.cardrush-pokemon.jp/product/23105,1680,こくばバドレックスV,2023-02-20,2023-02-20 09:33:28,1
magi,/items/2126966546,1508,【p143】こくばバ,2023-02-19,2023-02-19 09:24:26,1
magi,/items/1527120334,1588,こくばバドレックスV,2023-02-19,2023-02-19 09:24:26,1
magi,/items/1913888130,1400,こくばバドレックスV,2023-02-19,2023-02-19 09:24:26,1
cardrush,https://www.cardrush-pokemon.jp/product/23105,1680,こくばバドレックスV,2023-02-19,2023-02-19 09:24:23,1
cardrush,https://www.cardrush-pokemon.jp/product/23012,1980,こくばバドレックスV,2023-02-19,2023-02-19 09:24:23,1
magi,/items/2126966546,1508,【p143】こくばバ,2023-02-18,2023-02-18 09:43:50,1
magi,/items/1527120334,1588,こくばバドレックスV,2023-02-18,2023-02-18 09:43:50,1
magi,/items/1913888130,1400,こくばバドレックスV,2023-02-18,2023-02-18 09:43:50,1
cardrush,https://www.cardrush-pokemon.jp/product/23012,1980,こくばバドレックスV,2023-02-18,2023-02-18 09:43:47,2
cardrush,https://www.cardrush-pokemon.jp/product/23105,1680,こくばバドレックスV,2023-02-18,2023-02-18 09:43:47,1
magi,/items/2126966546,1508,【p143】こくばバ,2023-02-17,2023-02-17 09:26:33,1
magi,/items/1913888130,1400,こくばバドレックスV,2023-02-17,2023-02-17 09:26:33,1
magi,/items/1527120334,1605,こくばバドレックスV,2023-02-17,2023-02-17 09:26:33,1
hareruya2,https://www.hareruya2.com/product/21380,2000,こくばバドレックスV,2023-02-17,2023-02-17 09:26:31,2
cardrush,https://www.cardrush-pokemon.jp/product/23012,1980,こくばバドレックスV,2023-02-17,2023-02-17 09:26:30,2
cardrush,https://www.cardrush-pokemon.jp/product/23105,1680,こくばバドレックスV,2023-02-17,2023-02-17 09:26:30,1
magi,/items/1913888130,1400,こくばバドレックスV,2023-02-16,2023-02-16 09:36:56,1
magi,/items/2126966546,1508,【p143】こくばバ,2023-02-16,2023-02-16 09:36:56,1
magi,/items/1527120334,1622,こくばバドレックスV,2023-02-16,2023-02-16 09:36:56,1
hareruya2,https://www.hareruya2.com/product/21380,2000,こくばバドレックスV,2023-02-16,2023-02-16 09:36:55,2
cardrush,https://www.cardrush-pokemon.jp/product/23105,1680,こくばバドレックスV,2023-02-16,2023-02-16 09:36:53,1
cardrush,https://www.cardrush-pokemon.jp/product/23012,1980,こくばバドレックスV,2023-02-16,2023-02-16 09:36:53,2
magi,/items/2126966546,1508,【p143】こくばバ,2023-02-15,2023-02-15 09:23:53,1
magi,/items/1913888130,1400,こくばバドレックスV,2023-02-15,2023-02-15 09:23:53,1
magi,/items/1527120334,1622,こくばバドレックスV,2023-02-15,2023-02-15 09:23:53,1
hareruya2,https://www.hareruya2.com/product/21380,2000,こくばバドレックスV,2023-02-15,2023-02-15 09:23:51,2
cardrush,https://www.cardrush-pokemon.jp/product/23105,1680,こくばバドレックスV,2023-02-15,2023-02-15 09:23:50,1
