market,link,price,name,date,datetime,stock
magi,/items/241058050,1400,ボスの指令[フラダリ,2023-02-22,2023-02-22 09:38:04,1
magi,/items/47319747,1100,ボスの指令[フラダリ,2023-02-22,2023-02-22 09:38:04,1
magi,/items/1710084239,1159,ボスの指令（フラダリ,2023-02-22,2023-02-22 09:38:04,1
magi,/items/1048415675,2110,ボスの指令[フラダリ,2023-02-22,2023-02-22 09:38:04,1
magi,/items/954194815,1499,【美品】ボスの指令[,2023-02-22,2023-02-22 09:38:04,1
magi,/items/1866766156,1280,ボスの指令[フラダリ,2023-02-22,2023-02-22 09:38:04,1
magi,/items/1886732818,1500,ボスの指令[フラダリ,2023-02-22,2023-02-22 09:38:04,1
magi,/items/1986696274,1200,ボスの指令[フラダリ,2023-02-22,2023-02-22 09:38:04,1
magi,/items/1260945534,955,ボスの指令[フラダリ,2023-02-22,2023-02-22 09:38:04,1
cardrush,https://www.cardrush-pokemon.jp/product/23135,990,ボスの指令フラダリ2,2023-02-22,2023-02-22 09:38:01,14
cardrush,https://www.cardrush-pokemon.jp/product/23044,1180,ボスの指令フラダリ2,2023-02-22,2023-02-22 09:38:01,102
magi,/items/47319747,1100,ボスの指令[フラダリ,2023-02-21,2023-02-21 09:34:52,1
magi,/items/241058050,1400,ボスの指令[フラダリ,2023-02-21,2023-02-21 09:34:52,1
magi,/items/1260945534,955,ボスの指令[フラダリ,2023-02-21,2023-02-21 09:34:52,1
magi,/items/1986696274,1200,ボスの指令[フラダリ,2023-02-21,2023-02-21 09:34:52,1
magi,/items/1886732818,1500,ボスの指令[フラダリ,2023-02-21,2023-02-21 09:34:52,1
magi,/items/1866766156,1280,ボスの指令[フラダリ,2023-02-21,2023-02-21 09:34:52,1
magi,/items/954194815,1499,【美品】ボスの指令[,2023-02-21,2023-02-21 09:34:52,1
magi,/items/1048415675,2110,ボスの指令[フラダリ,2023-02-21,2023-02-21 09:34:52,1
magi,/items/1710084239,1159,ボスの指令（フラダリ,2023-02-21,2023-02-21 09:34:52,1
cardrush,https://www.cardrush-pokemon.jp/product/23044,1180,ボスの指令フラダリ2,2023-02-21,2023-02-21 09:34:50,103
cardrush,https://www.cardrush-pokemon.jp/product/23135,990,ボスの指令フラダリ2,2023-02-21,2023-02-21 09:34:50,16
magi,/items/1986696274,1200,ボスの指令[フラダリ,2023-02-20,2023-02-20 09:37:21,1
magi,/items/1886732818,1500,ボスの指令[フラダリ,2023-02-20,2023-02-20 09:37:21,1
magi,/items/47319747,1100,ボスの指令[フラダリ,2023-02-20,2023-02-20 09:37:21,1
magi,/items/1260945534,955,ボスの指令[フラダリ,2023-02-20,2023-02-20 09:37:21,1
magi,/items/241058050,1400,ボスの指令[フラダリ,2023-02-20,2023-02-20 09:37:21,1
magi,/items/1048415675,2110,ボスの指令[フラダリ,2023-02-20,2023-02-20 09:37:21,1
magi,/items/1866766156,1280,ボスの指令[フラダリ,2023-02-20,2023-02-20 09:37:21,1
magi,/items/954194815,1499,【美品】ボスの指令[,2023-02-20,2023-02-20 09:37:21,1
magi,/items/1710084239,1159,ボスの指令（フラダリ,2023-02-20,2023-02-20 09:37:21,1
cardrush,https://www.cardrush-pokemon.jp/product/23044,1180,ボスの指令フラダリ2,2023-02-20,2023-02-20 09:37:18,104
cardrush,https://www.cardrush-pokemon.jp/product/23135,990,ボスの指令フラダリ2,2023-02-20,2023-02-20 09:37:18,16
magi,/items/47319747,1100,ボスの指令[フラダリ,2023-02-19,2023-02-19 09:28:05,1
magi,/items/954194815,1499,【美品】ボスの指令[,2023-02-19,2023-02-19 09:28:05,1
magi,/items/1886732818,1500,ボスの指令[フラダリ,2023-02-19,2023-02-19 09:28:05,1
magi,/items/1986696274,1200,ボスの指令[フラダリ,2023-02-19,2023-02-19 09:28:05,1
magi,/items/1866766156,1280,ボスの指令[フラダリ,2023-02-19,2023-02-19 09:28:05,1
magi,/items/1260945534,955,ボスの指令[フラダリ,2023-02-19,2023-02-19 09:28:05,1
magi,/items/1048415675,2110,ボスの指令[フラダリ,2023-02-19,2023-02-19 09:28:05,1
magi,/items/1710084239,1159,ボスの指令（フラダリ,2023-02-19,2023-02-19 09:28:05,1
magi,/items/241058050,1400,ボスの指令[フラダリ,2023-02-19,2023-02-19 09:28:05,1
cardrush,https://www.cardrush-pokemon.jp/product/23135,990,ボスの指令フラダリ2,2023-02-19,2023-02-19 09:28:02,16
cardrush,https://www.cardrush-pokemon.jp/product/23044,1180,ボスの指令フラダリ2,2023-02-19,2023-02-19 09:28:02,105
magi,/items/1886732818,1500,ボスの指令[フラダリ,2023-02-18,2023-02-18 09:47:31,1
magi,/items/241058050,1400,ボスの指令[フラダリ,2023-02-18,2023-02-18 09:47:31,1
magi,/items/1710084239,1159,ボスの指令（フラダリ,2023-02-18,2023-02-18 09:47:31,1
magi,/items/1048415675,2110,ボスの指令[フラダリ,2023-02-18,2023-02-18 09:47:31,1
magi,/items/1260945534,955,ボスの指令[フラダリ,2023-02-18,2023-02-18 09:47:31,1
magi,/items/1866766156,1280,ボスの指令[フラダリ,2023-02-18,2023-02-18 09:47:31,1
magi,/items/1986696274,1200,ボスの指令[フラダリ,2023-02-18,2023-02-18 09:47:31,1
magi,/items/954194815,1499,【美品】ボスの指令[,2023-02-18,2023-02-18 09:47:31,1
magi,/items/47319747,1100,ボスの指令[フラダリ,2023-02-18,2023-02-18 09:47:31,1
cardrush,https://www.cardrush-pokemon.jp/product/23044,1180,ボスの指令フラダリ2,2023-02-18,2023-02-18 09:47:28,106
cardrush,https://www.cardrush-pokemon.jp/product/23135,990,ボスの指令フラダリ2,2023-02-18,2023-02-18 09:47:28,17
magi,/items/1986696274,1200,ボスの指令[フラダリ,2023-02-17,2023-02-17 09:32:15,1
magi,/items/1886732818,1500,ボスの指令[フラダリ,2023-02-17,2023-02-17 09:32:15,1
magi,/items/241058050,1400,ボスの指令[フラダリ,2023-02-17,2023-02-17 09:32:15,1
magi,/items/1710084239,1159,ボスの指令（フラダリ,2023-02-17,2023-02-17 09:32:15,1
magi,/items/1048415675,2110,ボスの指令[フラダリ,2023-02-17,2023-02-17 09:32:15,1
magi,/items/1260945534,955,ボスの指令[フラダリ,2023-02-17,2023-02-17 09:32:15,1
magi,/items/1866766156,1280,ボスの指令[フラダリ,2023-02-17,2023-02-17 09:32:15,1
magi,/items/954194815,1499,【美品】ボスの指令[,2023-02-17,2023-02-17 09:32:15,1
magi,/items/47319747,1100,ボスの指令[フラダリ,2023-02-17,2023-02-17 09:32:15,1
cardrush,https://www.cardrush-pokemon.jp/product/23044,1180,ボスの指令フラダリ2,2023-02-17,2023-02-17 09:32:12,98
cardrush,https://www.cardrush-pokemon.jp/product/23135,990,ボスの指令フラダリ2,2023-02-17,2023-02-17 09:32:12,21
magi,/items/1886732818,1500,ボスの指令[フラダリ,2023-02-16,2023-02-16 09:42:37,1
magi,/items/1710084239,1159,ボスの指令（フラダリ,2023-02-16,2023-02-16 09:42:37,1
magi,/items/1986696274,1200,ボスの指令[フラダリ,2023-02-16,2023-02-16 09:42:37,1
magi,/items/241058050,1400,ボスの指令[フラダリ,2023-02-16,2023-02-16 09:42:37,1
magi,/items/1866766156,1280,ボスの指令[フラダリ,2023-02-16,2023-02-16 09:42:37,1
magi,/items/954194815,1499,【美品】ボスの指令[,2023-02-16,2023-02-16 09:42:37,1
