market,link,price,name,date,datetime,stock
magi,/items/409191898,25,PC みずの塔(06,2023-01-10,2023-01-10 06:31:05,4
magi,/items/1638495366,25,PC みずの塔(06,2023-01-10,2023-01-10 06:31:05,4
magi,/items/515821967,25,PC みずの塔(06,2023-01-10,2023-01-10 06:31:05,4
magi,/items/1954680363,25,PC みずの塔(06,2023-01-10,2023-01-10 06:31:05,4
magi,/items/817060393,25,PC みずの塔(06,2023-01-10,2023-01-10 06:31:05,4
magi,/items/1252009204,25,PC みずの塔(06,2023-01-10,2023-01-10 06:31:05,4
magi,/items/1472250019,25,PC みずの塔(06,2023-01-10,2023-01-10 06:31:05,4
magi,/items/1695506529,50,みずの塔 170/1,2023-01-10,2023-01-10 06:31:05,4
magi,/items/298033016,200,みずの塔 U 069,2023-01-10,2023-01-10 06:31:05,1
magi,/items/1850214736,100,みずの塔 U 069,2023-01-10,2023-01-10 06:31:05,1
